day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456887	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456887	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456887	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456887	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	1
12	123456887	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	1
13	123456887	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456887	227	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456887	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	8	[]	0	5
16	123456887	204	6	8	2	0	0	0	0	18	1	1	0	0	0	0	0	120	14	0	0	1	0	0	0	0	50	8	[1A]	1	4
17	123456887	177	1	1	1	27	5	7	1	18	1	1	0	0	0	0	0	175	14	0	4	1	0	0	0	0	50	8	[1A 1B 2A]	3	4
18	123456887	177	1	0	2	27	3	9	1	18	0	2	0	0	0	0	0	175	16	0	4	1	0	0	0	0	50	8	[1A 1B 2A]	3	3
19	123456887	177	1	0	2	27	3	8	2	18	0	2	0	0	0	0	0	175	16	0	4	1	0	0	0	0	50	8	[1A 1B 2A]	3	3
20	123456887	177	1	0	2	27	1	8	4	18	0	2	0	0	0	0	0	175	16	0	4	1	0	0	0	0	50	8	[1A 1B 2A]	3	3
21	123456887	176	2	0	2	27	1	8	4	18	0	2	0	0	0	0	0	175	17	0	4	1	0	0	0	0	50	9	[1A 1B 2A]	3	3
22	123456887	176	2	0	2	27	0	9	4	18	0	2	0	0	0	0	0	175	19	0	4	1	0	0	0	0	50	9	[1A 1B 2A]	3	3
23	123456887	176	1	1	2	27	0	8	5	18	0	1	1	0	0	0	0	175	20	0	4	1	0	0	0	0	50	9	[1A 1B 2A]	3	4
24	123456887	156	1	1	2	46	0	8	6	18	0	1	1	0	0	0	0	220	20	0	5	1	0	0	0	0	50	9	[1A 1B 2A 2B]	4	5
25	123456887	154	2	2	2	46	0	7	7	18	0	1	1	0	0	0	0	220	20	0	5	1	0	0	0	0	50	9	[1A 1B 2A 2B]	4	4
26	123456887	153	2	1	4	46	0	7	7	18	0	1	1	0	0	0	0	220	20	0	5	1	0	0	0	0	50	9	[1A 1B 2A 2B]	4	4
27	123456887	152	2	2	4	46	0	6	8	18	0	1	1	0	0	0	0	220	20	0	5	1	0	0	0	0	50	10	[1A 1B 2A 2B]	4	4
28	123456887	152	2	2	4	46	0	4	10	18	0	1	1	0	0	0	0	220	23	0	5	1	0	0	0	0	50	10	[1A 1B 2A 2B]	4	4
29	123456887	150	3	2	5	46	0	4	10	18	0	1	1	0	0	0	0	220	23	0	5	1	0	0	0	0	50	11	[1A 1B 2A 2B]	4	5
30	123456887	167	3	3	7	46	0	4	10	0	0	0	0	0	0	0	0	220	23	0	5	1	0	0	0	0	50	11	[1B 2A 2B]	3	4
31	123456887	163	0	0	17	50	2	5	3	0	0	0	0	0	0	0	0	275	23	0	7	1	0	0	0	0	50	11	[2B 2D 3B]	3	3
32	123456887	163	0	0	17	50	1	4	5	0	0	0	0	0	0	0	0	275	23	0	7	1	0	0	0	0	50	11	[2B 2D 3B]	3	2
33	123456887	163	0	0	17	50	1	4	5	0	0	0	0	0	0	0	0	275	23	0	7	1	0	0	0	0	50	11	[2B 2D 3B]	3	2
34	123456887	163	0	0	17	50	1	4	5	0	0	0	0	0	0	0	0	275	23	0	7	1	0	0	0	0	50	11	[2B 2D 3B]	3	2
35	123456887	163	0	0	17	50	1	4	5	0	0	0	0	0	0	0	0	275	23	0	7	1	0	0	0	0	50	11	[2B 2D 3B]	3	2
