day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456793	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456793	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456793	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456793	218	2	0	0	16	1	3	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	4	[2D]	1	1
11	123456793	218	2	0	0	16	1	0	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	4	[2D]	1	0
12	123456793	218	2	0	0	16	1	0	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	4	[2D]	1	0
13	123456793	218	2	0	0	16	1	0	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	4	[2D]	1	0
14	123456793	218	1	1	0	16	1	0	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	4	[2D]	1	1
15	123456793	218	1	0	1	16	1	0	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	4	[2D]	1	0
16	123456793	218	1	0	1	16	1	0	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	4	[2D]	1	0
17	123456793	218	1	0	1	16	0	1	3	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	4	[2D]	1	1
18	123456793	218	1	0	1	16	0	0	4	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	4	[2D]	1	0
19	123456793	218	1	0	1	16	0	0	4	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	4	[2D]	1	0
20	123456793	218	1	0	1	16	0	0	4	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	4	[2D]	1	0
21	123456793	218	1	0	1	16	0	0	4	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	4	[2D]	1	0
22	123456793	218	1	0	1	16	0	0	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	4	[2D]	1	0
23	123456793	218	1	0	1	16	0	0	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	4	[2D]	1	0
24	123456793	214	2	0	4	17	1	1	1	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	7	[2C]	1	1
25	123456793	213	2	1	4	17	1	1	1	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	7	[2C]	1	2
26	123456793	210	4	2	4	17	1	0	2	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	9	[2C]	1	2
27	123456793	209	4	3	4	17	1	0	2	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	10	[2C]	1	3
28	123456793	209	2	4	5	17	0	1	2	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	10	[2C]	1	5
29	123456793	202	9	4	5	17	0	1	2	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	10	[2C]	1	5
30	123456793	196	11	8	5	17	0	1	2	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	10	[2C]	1	5
31	123456793	155	3	1	1	42	6	6	6	0	0	0	0	15	2	2	1	285	18	1	6	0	1	0	0	0	50	10	[2C 3C 1C 2D]	4	5
32	123456793	154	3	1	2	42	6	6	6	0	0	0	0	15	1	2	2	285	21	1	6	0	1	0	0	0	50	10	[2C 3C 1C 2D]	4	5
33	123456793	151	4	3	2	42	5	6	7	0	0	0	0	15	1	2	2	285	21	1	6	0	1	0	0	0	50	10	[2C 3C 1C 2D]	4	5
34	123456793	151	2	5	2	42	4	5	9	0	0	0	0	15	0	3	2	285	22	1	6	0	1	0	0	0	50	10	[2C 3C 1C 2D]	4	4
35	123456793	151	2	5	2	42	3	6	9	0	0	0	0	15	0	3	2	285	22	1	6	0	1	0	0	0	50	10	[2C 3C 1C 2D]	4	4
