day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456928	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456928	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456928	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456928	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456928	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456928	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456928	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456928	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456928	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456928	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456928	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456928	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456928	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456928	220	0	0	0	9	2	4	5	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	2	[1B]	1	1
18	123456928	220	0	0	0	9	2	1	8	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	2	[1B]	1	1
19	123456928	219	1	0	0	9	2	1	8	0	0	0	0	0	0	0	0	180	23	0	1	0	0	0	0	0	50	3	[1B]	1	1
20	123456928	219	1	0	0	9	1	2	8	0	0	0	0	0	0	0	0	180	24	0	1	0	0	0	0	0	50	3	[1B]	1	1
21	123456928	219	1	0	0	9	0	2	9	0	0	0	0	0	0	0	0	180	25	0	1	0	0	0	0	0	50	3	[1B]	1	1
22	123456928	219	1	0	0	9	0	2	9	0	0	0	0	0	0	0	0	180	26	0	1	0	0	0	0	0	50	3	[1B]	1	1
23	123456928	219	1	0	0	9	0	2	9	0	0	0	0	0	0	0	0	180	26	0	1	0	0	0	0	0	50	3	[1B]	1	1
24	123456928	219	1	0	0	9	0	1	10	0	0	0	0	0	0	0	0	235	28	0	1	0	0	0	0	0	50	3	[1B]	1	1
25	123456928	218	1	1	0	9	0	1	10	0	0	0	0	0	0	0	0	235	29	0	1	0	0	0	0	0	50	4	[1B]	1	2
26	123456928	217	2	1	0	9	0	1	10	0	0	0	0	0	0	0	0	235	29	0	1	0	0	0	0	0	50	4	[1B]	1	2
27	123456928	217	2	1	0	9	0	1	10	0	0	0	0	0	0	0	0	235	29	0	1	0	0	0	0	0	50	4	[1B]	1	2
28	123456928	217	1	2	0	9	0	1	10	0	0	0	0	0	0	0	0	235	31	0	1	0	0	0	0	0	50	4	[1B]	1	2
29	123456928	217	1	2	0	9	0	1	10	0	0	0	0	0	0	0	0	235	31	0	1	0	0	0	0	0	50	4	[1B]	1	2
30	123456928	214	4	2	0	9	0	1	10	0	0	0	0	0	0	0	0	235	32	0	1	0	0	0	0	0	50	5	[1B]	1	2
31	123456928	206	3	0	11	16	1	3	0	0	0	0	0	0	0	0	0	295	34	0	3	0	0	0	0	0	50	6	[1D]	1	1
32	123456928	204	4	1	11	16	1	2	1	0	0	0	0	0	0	0	0	295	34	0	3	0	0	0	0	0	50	6	[1D]	1	2
33	123456928	201	3	5	11	16	1	2	1	0	0	0	0	0	0	0	0	295	34	0	3	0	0	0	0	0	50	6	[1D]	1	4
34	123456928	201	2	6	11	16	1	2	1	0	0	0	0	0	0	0	0	295	35	0	3	0	0	0	0	0	50	6	[1D]	1	4
35	123456928	201	1	5	13	16	0	2	2	0	0	0	0	0	0	0	0	295	35	0	3	0	0	0	0	0	50	6	[1D]	1	4
