day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456807	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456807	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456807	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456807	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456807	218	2	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3C]	1	1
11	123456807	217	2	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3C]	1	2
12	123456807	216	3	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[3C]	1	2
13	123456807	216	3	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[3C]	1	2
14	123456807	216	3	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	3	[3C]	1	2
15	123456807	214	3	3	0	17	1	1	1	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	3	[3C]	1	4
16	123456807	209	6	5	0	17	1	1	1	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	3	[3C]	1	4
17	123456807	175	4	1	0	50	3	6	1	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	4	[3C 1C 3D]	3	4
18	123456807	175	4	1	0	50	2	6	2	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	4	[3C 1C 3D]	3	3
19	123456807	173	4	3	0	50	2	6	2	0	0	0	0	0	0	0	0	175	20	0	3	0	0	0	0	0	50	4	[3C 1C 3D]	3	5
20	123456807	154	3	3	0	50	2	6	2	0	0	0	0	19	0	1	0	175	21	1	3	0	1	0	0	0	50	4	[3C 1C 3D 2C]	4	5
21	123456807	154	2	4	0	50	2	5	3	0	0	0	0	19	0	1	0	175	21	1	3	0	1	0	0	0	50	4	[3C 1C 3D 2C]	4	5
22	123456807	152	3	5	0	50	1	5	4	0	0	0	0	19	0	1	0	175	23	1	3	0	1	0	0	0	50	4	[3C 1C 3D 2C]	4	6
23	123456807	147	7	6	0	50	1	5	4	0	0	0	0	19	0	0	1	175	23	1	3	0	1	0	0	0	50	4	[3C 1C 3D 2C]	4	5
24	123456807	136	0	1	3	61	5	11	3	0	0	0	0	19	0	0	1	220	23	1	6	0	1	0	0	0	50	4	[1C 3D 2C 1A 2A]	5	5
25	123456807	136	0	1	3	61	5	10	4	0	0	0	0	19	0	0	1	220	24	1	6	0	1	0	0	0	50	4	[1C 3D 2C 1A 2A]	5	5
26	123456807	135	1	1	3	61	3	10	6	0	0	0	0	19	0	0	1	220	24	1	6	0	1	0	0	0	50	4	[1C 3D 2C 1A 2A]	5	5
27	123456807	135	1	1	3	61	3	10	6	0	0	0	0	19	0	0	1	220	24	1	6	0	1	0	0	0	50	4	[1C 3D 2C 1A 2A]	5	5
28	123456807	134	1	2	3	61	3	7	9	0	0	0	0	19	0	0	1	220	24	1	6	0	1	0	0	0	50	5	[1C 3D 2C 1A 2A]	5	5
29	123456807	134	1	2	3	61	1	9	9	0	0	0	0	19	0	0	1	220	24	1	6	0	1	0	0	0	50	5	[1C 3D 2C 1A 2A]	5	5
30	123456807	134	1	2	3	61	1	8	10	0	0	0	0	19	0	0	1	220	25	1	6	0	1	0	0	0	50	5	[1C 3D 2C 1A 2A]	5	5
31	123456807	163	4	3	10	28	0	6	6	0	0	0	0	19	0	0	1	265	26	1	6	0	1	0	0	0	50	5	[2C 1A 2A]	3	4
