day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456861	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456861	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456861	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456861	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456861	216	2	2	0	0	0	0	0	14	2	4	0	0	0	0	0	120	11	0	0	1	0	0	0	0	50	3	[3A]	1	2
13	123456861	216	1	2	1	0	0	0	0	14	0	6	0	0	0	0	0	120	11	0	0	1	0	0	0	0	50	3	[3A]	1	3
14	123456861	216	0	3	1	0	0	0	0	14	0	5	1	0	0	0	0	120	14	0	0	1	0	0	0	0	50	3	[3A]	1	3
15	123456861	212	4	3	1	0	0	0	0	14	0	5	1	0	0	0	0	120	14	0	0	1	0	0	0	0	50	3	[3A]	1	3
16	123456861	209	5	4	2	0	0	0	0	14	0	5	1	0	0	0	0	120	15	0	0	1	0	0	0	0	50	4	[3A]	1	3
17	123456861	177	2	1	0	30	3	5	2	14	0	4	2	0	0	0	0	175	16	0	4	1	0	0	0	0	50	5	[3A 2A 3B]	3	4
18	123456861	176	3	1	0	30	2	4	4	14	0	3	3	0	0	0	0	175	16	0	4	1	0	0	0	0	50	6	[3A 2A 3B]	3	4
19	123456861	175	2	2	1	30	2	4	4	14	0	2	4	0	0	0	0	175	16	0	4	1	0	0	0	0	50	6	[3A 2A 3B]	3	5
20	123456861	175	2	2	1	30	1	4	5	14	0	1	5	0	0	0	0	175	17	0	4	1	0	0	0	0	50	6	[3A 2A 3B]	3	5
21	123456861	175	1	2	2	30	1	3	6	14	0	1	5	0	0	0	0	175	18	0	4	1	0	0	0	0	50	6	[3A 2A 3B]	3	5
22	123456861	168	8	2	2	30	0	4	6	14	0	1	5	0	0	0	0	175	19	0	4	1	0	0	0	0	50	6	[3A 2A 3B]	3	5
23	123456861	166	7	5	2	30	0	2	8	14	0	1	5	0	0	0	0	175	19	0	4	1	0	0	0	0	50	6	[3A 2A 3B]	3	5
24	123456861	153	4	2	1	43	1	6	10	14	0	1	5	0	0	0	0	220	20	0	5	1	0	0	0	0	50	6	[3A 2A 3B 2C]	4	5
25	123456861	147	7	5	1	43	1	5	11	14	0	0	6	0	0	0	0	220	21	0	5	1	0	0	0	0	50	6	[3A 2A 3B 2C]	4	4
26	123456861	157	9	7	7	43	1	5	11	0	0	0	0	0	0	0	0	220	23	0	5	1	0	0	0	0	50	7	[2A 3B 2C]	3	4
27	123456861	157	7	7	9	43	1	5	11	0	0	0	0	0	0	0	0	220	23	0	5	1	0	0	0	0	50	7	[2A 3B 2C]	3	3
28	123456861	157	3	10	10	43	1	4	12	0	0	0	0	0	0	0	0	220	26	0	5	1	0	0	0	0	50	7	[2A 3B 2C]	3	4
29	123456861	155	5	10	10	43	1	3	13	0	0	0	0	0	0	0	0	220	26	0	5	1	0	0	0	0	50	7	[2A 3B 2C]	3	4
30	123456861	151	7	12	10	43	1	3	13	0	0	0	0	0	0	0	0	220	26	0	5	1	0	0	0	0	50	7	[2A 3B 2C]	3	4
31	123456861	175	6	1	18	18	2	14	6	0	0	0	0	0	0	0	0	275	26	0	7	1	0	0	0	0	50	8	[2C 1B]	2	3
32	123456861	172	7	3	18	18	1	13	8	0	0	0	0	0	0	0	0	275	26	0	7	1	0	0	0	0	50	8	[2C 1B]	2	4
33	123456861	169	7	5	19	18	1	11	10	0	0	0	0	0	0	0	0	275	26	0	7	1	0	0	0	0	50	8	[2C 1B]	2	4
34	123456861	168	7	5	20	18	1	9	12	0	0	0	0	0	0	0	0	275	26	0	7	1	0	0	0	0	50	9	[2C 1B]	2	4
35	123456861	168	6	5	21	18	1	7	14	0	0	0	0	0	0	0	0	275	26	0	7	1	0	0	0	0	50	9	[2C 1B]	2	5
