day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456940	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456940	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456940	197	2	1	0	35	1	4	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	4	[1C 3C]	2	3
11	123456940	197	2	1	0	35	1	4	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	4	[1C 3C]	2	3
12	123456940	197	2	0	1	35	1	4	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	4	[1C 3C]	2	2
13	123456940	197	2	0	1	35	1	4	0	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	4	[1C 3C]	2	2
14	123456940	197	1	1	1	35	1	3	1	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	4	[1C 3C]	2	3
15	123456940	197	1	1	1	35	0	4	1	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	4	[1C 3C]	2	3
16	123456940	196	1	2	1	35	0	3	2	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	4	[1C 3C]	2	4
17	123456940	193	4	2	1	35	0	2	3	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	5	[1C 3C]	2	3
18	123456940	193	4	0	3	35	0	1	4	0	0	0	0	0	0	0	0	170	16	0	2	0	0	0	0	0	50	5	[1C 3C]	2	1
19	123456940	192	4	1	3	35	0	1	4	0	0	0	0	0	0	0	0	170	18	0	2	0	0	0	0	0	50	5	[1C 3C]	2	2
20	123456940	192	3	2	3	35	0	1	4	0	0	0	0	0	0	0	0	170	19	0	2	0	0	0	0	0	50	5	[1C 3C]	2	3
21	123456940	192	3	2	3	35	0	1	4	0	0	0	0	0	0	0	0	170	20	0	2	0	0	0	0	0	50	5	[1C 3C]	2	3
22	123456940	188	6	3	3	35	0	1	4	0	0	0	0	0	0	0	0	170	21	0	2	0	0	0	0	0	50	6	[1C 3C]	2	4
23	123456940	183	9	4	4	35	0	1	4	0	0	0	0	0	0	0	0	170	22	0	2	0	0	0	0	0	50	6	[1C 3C]	2	4
24	123456940	184	5	3	8	32	3	3	2	0	0	0	0	0	0	0	0	230	23	0	4	0	0	0	0	0	50	6	[1A 2C]	2	4
25	123456940	183	5	2	10	32	2	4	2	0	0	0	0	0	0	0	0	230	23	0	4	0	0	0	0	0	50	6	[1A 2C]	2	3
26	123456940	180	6	4	10	32	2	3	3	0	0	0	0	0	0	0	0	230	23	0	4	0	0	0	0	0	50	6	[1A 2C]	2	3
27	123456940	179	5	6	10	32	1	4	3	0	0	0	0	0	0	0	0	230	23	0	4	0	0	0	0	0	50	7	[1A 2C]	2	3
28	123456940	179	3	8	10	32	1	4	3	0	0	0	0	0	0	0	0	230	24	0	4	0	0	0	0	0	50	7	[1A 2C]	2	3
29	123456940	174	8	8	10	32	0	4	4	0	0	0	0	0	0	0	0	230	24	0	4	0	0	0	0	0	50	7	[1A 2C]	2	3
30	123456940	169	12	7	12	32	0	2	6	0	0	0	0	0	0	0	0	230	24	0	4	0	0	0	0	0	50	7	[1A 2C]	2	4
31	123456940	152	1	1	6	42	3	4	11	0	0	0	0	7	5	6	2	275	25	1	7	0	1	0	0	0	50	7	[1A 2C 1B 2A]	4	4
32	123456940	152	1	0	7	42	3	4	11	0	0	0	0	7	3	7	3	275	26	1	7	0	1	0	0	0	50	7	[1A 2C 1B 2A]	4	3
33	123456940	152	1	0	7	42	2	5	11	0	0	0	0	7	3	6	4	275	26	1	7	0	1	0	0	0	50	7	[1A 2C 1B 2A]	4	3
34	123456940	152	0	1	7	42	2	5	11	0	0	0	0	7	3	6	4	275	27	1	7	0	1	0	0	0	50	7	[1A 2C 1B 2A]	4	4
35	123456940	152	0	1	7	42	2	4	12	0	0	0	0	7	2	6	5	275	27	1	7	0	1	0	0	0	50	7	[1A 2C 1B 2A]	4	4
