day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456970	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456970	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456970	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456970	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456970	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456970	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456970	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456970	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456970	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456970	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456970	212	4	2	2	13	3	4	0	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	6	[3B]	1	2
18	123456970	210	5	2	3	13	2	5	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	7	[3B]	1	3
19	123456970	209	5	3	3	13	1	6	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	8	[3B]	1	3
20	123456970	209	4	3	4	13	1	6	0	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	8	[3B]	1	3
21	123456970	209	2	5	4	13	0	7	0	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	8	[3B]	1	3
22	123456970	207	2	4	7	13	0	6	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	8	[3B]	1	4
23	123456970	205	4	4	7	13	0	6	1	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	8	[3B]	1	4
24	123456970	202	6	5	7	13	0	5	2	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	8	[3B]	1	4
25	123456970	198	9	4	9	13	0	5	2	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	8	[3B]	1	3
26	123456970	193	9	8	10	13	0	4	3	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	9	[3B]	1	4
27	123456970	193	5	12	10	13	0	4	3	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	9	[3B]	1	4
28	123456970	193	5	10	12	13	0	4	3	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	9	[3B]	1	4
29	123456970	187	10	10	13	13	0	3	4	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	9	[3B]	1	4
30	123456970	185	11	10	14	13	0	2	5	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	9	[3B]	1	5
31	123456970	174	5	4	17	22	5	9	4	0	0	0	0	0	0	0	0	295	20	0	5	0	0	0	0	0	50	10	[1B 2C]	2	5
32	123456970	154	6	3	17	22	3	11	4	0	0	0	0	19	0	1	0	295	20	1	5	0	1	0	0	0	50	10	[1B 2C 2D]	3	5
33	123456970	153	7	3	17	22	2	10	6	0	0	0	0	19	0	1	0	295	20	1	5	0	1	0	0	0	50	10	[1B 2C 2D]	3	5
34	123456970	153	5	5	17	22	2	8	8	0	0	0	0	19	0	1	0	295	21	1	5	0	1	0	0	0	50	10	[1B 2C 2D]	3	5
35	123456970	153	4	5	18	22	0	9	9	0	0	0	0	19	0	0	1	295	22	1	5	0	1	0	0	0	50	10	[1B 2C 2D]	3	3
