day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456809	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456809	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456809	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456809	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456809	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456809	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456809	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	5
13	123456809	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	6
14	123456809	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	6	[]	0	6
15	123456809	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	6	[]	0	6
16	123456809	202	21	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	6	[]	0	6
17	123456809	165	10	4	1	36	5	13	6	0	0	0	0	0	0	0	0	180	13	0	4	0	0	0	0	0	50	6	[1C 1D 2C]	3	6
18	123456809	161	11	6	2	36	4	11	9	0	0	0	0	0	0	0	0	180	14	0	4	0	0	0	0	0	50	6	[1C 1D 2C]	3	7
19	123456809	153	13	11	3	36	1	12	11	0	0	0	0	0	0	0	0	180	14	0	4	0	0	0	0	0	50	6	[1C 1D 2C]	3	7
20	123456809	153	7	15	5	36	1	11	12	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	6	[1C 1D 2C]	3	8
21	123456809	153	6	14	7	36	0	12	12	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	6	[1C 1D 2C]	3	8
22	123456809	148	9	14	9	36	0	12	12	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	6	[1C 1D 2C]	3	8
23	123456809	141	12	17	10	36	0	9	15	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	6	[1C 1D 2C]	3	8
24	123456809	126	12	13	9	43	3	13	21	0	0	0	0	0	0	0	0	225	15	0	6	0	0	0	0	0	50	6	[1C 1D 2C 3B]	4	8
25	123456809	119	17	14	10	43	2	11	24	0	0	0	0	0	0	0	0	225	15	0	6	0	0	0	0	0	50	6	[1C 1D 2C 3B]	4	7
26	123456809	111	18	18	13	43	2	9	26	0	0	0	0	0	0	0	0	225	15	0	6	0	0	0	0	0	50	6	[1C 1D 2C 3B]	4	8
27	123456809	94	4	13	9	43	2	8	27	7	3	5	5	10	4	3	3	225	16	1	6	1	1	0	0	0	50	6	[1C 1D 2C 3B 3C 1A]	6	8
28	123456809	93	3	14	10	43	1	8	28	7	1	6	6	10	4	3	3	225	16	1	6	1	1	0	0	0	50	7	[1C 1D 2C 3B 3C 1A]	6	8
29	123456809	92	4	12	12	43	1	7	29	7	0	5	8	10	3	4	3	225	16	1	6	1	1	0	0	0	50	7	[1C 1D 2C 3B 3C 1A]	6	8
30	123456809	92	3	13	12	43	1	5	31	7	0	4	9	10	3	3	4	225	17	1	6	1	1	0	0	0	50	7	[1C 1D 2C 3B 3C 1A]	6	8
