day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456845	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456845	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456845	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456845	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456845	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[2A]	1	1
18	123456845	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	4	[2A]	1	2
19	123456845	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	5	[2A]	1	3
20	123456845	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	5	[2A]	1	3
21	123456845	211	5	3	1	19	0	1	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	7	[2A]	1	3
22	123456845	210	5	4	1	19	0	0	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	7	[2A]	1	2
23	123456845	200	11	7	2	19	0	0	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	9	[2A]	1	4
24	123456845	171	6	3	0	46	4	7	3	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	9	[2A 1C 2B]	3	4
25	123456845	165	10	5	0	46	0	8	6	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	9	[2A 1C 2B]	3	4
26	123456845	161	11	7	1	46	0	8	6	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	9	[2A 1C 2B]	3	4
27	123456845	161	7	10	2	46	0	6	8	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	9	[2A 1C 2B]	3	5
28	123456845	161	4	11	4	46	0	6	8	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	9	[2A 1C 2B]	3	5
29	123456845	154	8	12	6	46	0	6	8	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	9	[2A 1C 2B]	3	4
30	123456845	149	10	15	6	46	0	5	9	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	9	[2A 1C 2B]	3	4
31	123456845	157	1	0	2	38	6	19	17	0	0	0	0	0	0	0	0	285	19	0	7	0	0	0	0	0	50	9	[1C 2B 3B 3C]	4	4
32	123456845	157	1	0	2	38	6	16	20	0	0	0	0	0	0	0	0	285	20	0	7	0	0	0	0	0	50	9	[1C 2B 3B 3C]	4	4
33	123456845	156	2	0	2	38	5	16	21	0	0	0	0	0	0	0	0	285	21	0	7	0	0	0	0	0	50	10	[1C 2B 3B 3C]	4	4
34	123456845	156	1	1	2	38	2	18	22	0	0	0	0	0	0	0	0	285	21	0	7	0	0	0	0	0	50	10	[1C 2B 3B 3C]	4	5
35	123456845	155	1	2	2	38	0	18	24	0	0	0	0	0	0	0	0	285	22	0	7	0	0	0	0	0	50	11	[1C 2B 3B 3C]	4	5
