day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456883	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456883	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456883	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456883	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456883	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456883	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456883	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456883	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456883	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456883	219	0	0	1	7	6	4	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	3	[3A]	1	1
18	123456883	219	0	0	1	7	2	8	3	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	3	[3A]	1	1
19	123456883	219	0	0	1	7	2	7	4	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	3	[3A]	1	1
20	123456883	219	0	0	1	7	1	6	6	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	3	[3A]	1	1
21	123456883	219	0	0	1	7	0	4	9	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	3	[3A]	1	1
22	123456883	218	1	0	1	7	0	4	9	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	4	[3A]	1	1
23	123456883	218	1	0	1	7	0	4	9	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	4	[3A]	1	1
24	123456883	215	3	1	1	7	0	3	10	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	5	[3A]	1	2
25	123456883	214	3	2	1	7	0	3	10	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	5	[3A]	1	2
26	123456883	212	5	2	1	7	0	2	11	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	5	[3A]	1	2
27	123456883	212	5	2	1	7	0	1	12	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	5	[3A]	1	2
28	123456883	211	6	2	1	7	0	1	12	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	6	[3A]	1	2
29	123456883	210	5	4	1	7	0	1	12	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	6	[3A]	1	2
30	123456883	206	9	3	2	7	0	0	13	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	6	[3A]	1	1
31	123456883	210	11	4	15	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	2	0	0	0	0	0	50	7	[]	0	1
32	123456883	208	12	5	15	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	2	0	0	0	0	0	50	7	[]	0	2
33	123456883	208	11	5	16	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	7	[]	0	1
34	123456883	206	10	8	16	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	9	[]	0	2
35	123456883	201	3	1	15	0	0	0	0	0	0	0	0	5	4	8	3	295	23	1	2	0	1	0	0	0	50	9	[2D]	1	2
