day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456939	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456939	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456939	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456939	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456939	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456939	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456939	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456939	197	1	0	2	24	4	7	5	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	4	[1B 3D]	2	2
11	123456939	197	1	0	2	24	4	4	8	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	4	[1B 3D]	2	2
12	123456939	197	1	0	2	24	2	6	8	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	4	[1B 3D]	2	2
13	123456939	197	1	0	2	24	0	8	8	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	4	[1B 3D]	2	2
14	123456939	196	2	0	2	24	0	7	9	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	5	[1B 3D]	2	2
15	123456939	194	3	1	2	24	0	7	9	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	6	[1B 3D]	2	3
16	123456939	192	3	3	2	24	0	7	9	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	6	[1B 3D]	2	4
17	123456939	174	3	1	2	40	1	9	10	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	7	[1B 3D 2D]	3	4
18	123456939	174	3	1	2	40	1	9	10	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	7	[1B 3D 2D]	3	4
19	123456939	174	3	1	2	40	1	8	11	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	7	[1B 3D 2D]	3	4
20	123456939	174	1	3	2	40	1	8	11	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	7	[1B 3D 2D]	3	5
21	123456939	174	1	2	3	40	0	8	12	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	7	[1B 3D 2D]	3	4
22	123456939	174	1	1	4	40	0	7	13	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	7	[1B 3D 2D]	3	4
23	123456939	174	1	1	4	40	0	5	15	0	0	0	0	0	0	0	0	170	9	0	4	0	0	0	0	0	50	7	[1B 3D 2D]	3	4
24	123456939	182	0	0	18	32	1	2	5	0	0	0	0	0	0	0	0	225	10	0	5	0	0	0	0	0	50	7	[2D 2B]	2	2
25	123456939	182	0	0	18	32	1	2	5	0	0	0	0	0	0	0	0	225	11	0	5	0	0	0	0	0	50	7	[2D 2B]	2	2
26	123456939	181	1	0	18	32	1	2	5	0	0	0	0	0	0	0	0	225	11	0	5	0	0	0	0	0	50	8	[2D 2B]	2	2
27	123456939	181	1	0	18	32	1	2	5	0	0	0	0	0	0	0	0	225	12	0	5	0	0	0	0	0	50	8	[2D 2B]	2	2
28	123456939	181	1	0	18	32	1	1	6	0	0	0	0	0	0	0	0	225	12	0	5	0	0	0	0	0	50	8	[2D 2B]	2	1
29	123456939	180	2	0	18	32	0	2	6	0	0	0	0	0	0	0	0	225	12	0	5	0	0	0	0	0	50	9	[2D 2B]	2	2
30	123456939	178	3	1	18	32	0	2	6	0	0	0	0	0	0	0	0	225	13	0	5	0	0	0	0	0	50	10	[2D 2B]	2	3
31	123456939	176	2	0	22	34	1	2	3	0	0	0	0	0	0	0	0	280	15	0	6	0	0	0	0	0	50	10	[2B 3A]	2	2
32	123456939	175	3	0	22	34	1	2	3	0	0	0	0	0	0	0	0	280	16	0	6	0	0	0	0	0	50	11	[2B 3A]	2	2
33	123456939	175	3	0	22	34	1	1	4	0	0	0	0	0	0	0	0	280	17	0	6	0	0	0	0	0	50	11	[2B 3A]	2	1
34	123456939	175	3	0	22	34	1	1	4	0	0	0	0	0	0	0	0	280	18	0	6	0	0	0	0	0	50	11	[2B 3A]	2	1
35	123456939	174	3	1	22	34	1	1	4	0	0	0	0	0	0	0	0	280	18	0	6	0	0	0	0	0	50	12	[2B 3A]	2	2
