day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456953	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456953	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3C]	1	1
12	123456953	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3C]	1	1
13	123456953	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3C]	1	1
14	123456953	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[3C]	1	1
15	123456953	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[3C]	1	1
16	123456953	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[3C]	1	1
17	123456953	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	2	[3C]	1	1
18	123456953	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	3	[3C]	1	1
19	123456953	217	3	0	0	18	0	1	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	4	[3C]	1	1
20	123456953	217	3	0	0	18	0	1	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	4	[3C]	1	1
21	123456953	217	1	2	0	18	0	1	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	4	[3C]	1	3
22	123456953	214	3	3	0	18	0	1	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	4	[3C]	1	4
23	123456953	213	3	3	1	18	0	1	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	4	[3C]	1	4
24	123456953	211	4	1	4	18	0	2	0	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	4	[2A]	1	2
25	123456953	207	6	3	4	18	0	2	0	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	4	[2A]	1	2
26	123456953	205	2	9	4	18	0	1	1	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	4	[2A]	1	3
27	123456953	195	1	1	3	18	0	1	1	10	1	6	3	0	0	0	0	235	16	0	2	1	0	0	0	0	50	4	[2A 2B]	2	3
28	123456953	195	1	1	3	18	0	1	1	10	1	6	3	0	0	0	0	235	16	0	2	1	0	0	0	0	50	4	[2A 2B]	2	3
29	123456953	193	2	2	3	18	0	1	1	10	0	7	3	0	0	0	0	235	16	0	2	1	0	0	0	0	50	4	[2A 2B]	2	4
30	123456953	191	4	2	3	18	0	1	1	10	0	6	4	0	0	0	0	235	16	0	2	1	0	0	0	0	50	4	[2A 2B]	2	4
31	123456953	171	4	2	3	35	0	4	1	10	0	5	5	0	0	0	0	285	16	0	4	1	0	0	0	0	50	5	[2A 2B 2C]	3	4
32	123456953	170	4	3	3	35	0	2	3	10	0	4	6	0	0	0	0	285	18	0	4	1	0	0	0	0	50	5	[2A 2B 2C]	3	4
