day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456978	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456978	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[1B]	1	1
4	123456978	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[1B]	1	0
5	123456978	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[1B]	1	0
6	123456978	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[1B]	1	1
7	123456978	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[1B]	1	1
8	123456978	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	3	[1B]	1	2
9	123456978	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	3	[1B]	1	1
10	123456978	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	3	[1B 1C]	2	1
11	123456978	199	1	0	0	35	1	1	3	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	4	[1B 1C]	2	1
12	123456978	197	2	1	0	35	1	1	3	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	5	[1B 1C]	2	2
13	123456978	197	2	1	0	35	0	1	4	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	5	[1B 1C]	2	2
14	123456978	197	2	1	0	35	0	1	4	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	5	[1B 1C]	2	2
