day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456936	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456936	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456936	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456936	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456936	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456936	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456936	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456936	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456936	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456936	213	6	1	0	15	2	1	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	3	[1B]	1	2
18	123456936	207	10	3	0	15	1	2	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	3	[1B]	1	2
19	123456936	199	15	6	0	15	0	3	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	3	[1B]	1	3
20	123456936	199	12	9	0	15	0	3	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	3	[1B]	1	3
21	123456936	199	9	11	1	15	0	2	3	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	3	[1B]	1	3
22	123456936	194	13	10	3	15	0	2	3	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	3	[1B]	1	3
23	123456936	191	15	11	3	15	0	2	3	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	3	[1B]	1	3
24	123456936	168	8	3	1	35	5	15	5	0	0	0	0	0	0	0	0	235	18	0	4	0	0	0	0	0	50	3	[1B 2B 3A]	3	5
25	123456936	166	7	5	2	35	3	13	9	0	0	0	0	0	0	0	0	235	18	0	4	0	0	0	0	0	50	3	[1B 2B 3A]	3	6
26	123456936	162	10	6	2	35	2	10	13	0	0	0	0	0	0	0	0	235	19	0	4	0	0	0	0	0	50	3	[1B 2B 3A]	3	6
27	123456936	162	6	10	2	35	2	8	15	0	0	0	0	0	0	0	0	235	19	0	4	0	0	0	0	0	50	3	[1B 2B 3A]	3	5
28	123456936	162	5	8	5	35	2	8	15	0	0	0	0	0	0	0	0	235	20	0	4	0	0	0	0	0	50	3	[1B 2B 3A]	3	5
29	123456936	160	7	6	7	35	2	7	16	0	0	0	0	0	0	0	0	235	21	0	4	0	0	0	0	0	50	3	[1B 2B 3A]	3	5
30	123456936	157	10	6	7	35	0	9	16	0	0	0	0	0	0	0	0	235	21	0	4	0	0	0	0	0	50	3	[1B 2B 3A]	3	5
31	123456936	134	0	0	6	58	8	12	22	0	0	0	0	0	0	0	0	285	21	0	7	0	0	0	0	0	50	3	[2B 3A 1D 2D 3B]	5	4
32	123456936	134	0	0	6	58	6	10	26	0	0	0	0	0	0	0	0	285	23	0	7	0	0	0	0	0	50	3	[2B 3A 1D 2D 3B]	5	3
33	123456936	134	0	0	6	58	3	12	27	0	0	0	0	0	0	0	0	285	23	0	7	0	0	0	0	0	50	3	[2B 3A 1D 2D 3B]	5	4
34	123456936	134	0	0	6	58	2	11	29	0	0	0	0	0	0	0	0	285	24	0	7	0	0	0	0	0	50	3	[2B 3A 1D 2D 3B]	5	4
35	123456936	134	0	0	6	58	1	12	29	0	0	0	0	0	0	0	0	285	24	0	7	0	0	0	0	0	50	3	[2B 3A 1D 2D 3B]	5	4
