day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456867	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456867	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456867	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456867	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456867	229	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456867	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456867	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456867	216	3	0	1	5	4	7	4	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	3	[1B]	1	1
18	123456867	214	3	2	1	5	4	4	7	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	3	[1B]	1	3
19	123456867	213	4	2	1	5	1	6	8	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	3	[1B]	1	3
20	123456867	213	2	4	1	5	0	6	9	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	3	[1B]	1	5
21	123456867	212	1	6	1	5	0	5	10	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	4	[1B]	1	5
22	123456867	211	2	3	4	5	0	4	11	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	5	[1B]	1	4
23	123456867	205	6	4	5	5	0	3	12	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	5	[1B]	1	5
24	123456867	203	7	4	6	5	0	3	12	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	5	[1B]	1	5
25	123456867	179	9	8	4	5	0	3	12	0	0	0	0	16	1	1	2	235	19	1	1	0	1	0	0	0	50	5	[1B 1A]	2	6
26	123456867	174	13	7	6	5	0	2	13	0	0	0	0	16	1	1	2	235	20	1	1	0	1	0	0	0	50	5	[1B 1A]	2	6
27	123456867	174	7	10	9	5	0	1	14	0	0	0	0	16	1	1	2	235	20	1	1	0	1	0	0	0	50	5	[1B 1A]	2	6
28	123456867	174	4	12	10	5	0	1	14	0	0	0	0	16	1	1	2	235	20	1	1	0	1	0	0	0	50	5	[1B 1A]	2	6
