day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456986	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456986	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456986	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456986	218	2	0	0	0	0	0	0	0	0	0	0	16	2	1	1	60	1	1	0	0	1	0	0	0	50	3	[3D]	1	1
6	123456986	218	2	0	0	0	0	0	0	0	0	0	0	16	1	2	1	60	1	1	0	0	1	0	0	0	50	3	[3D]	1	1
7	123456986	218	2	0	0	0	0	0	0	0	0	0	0	16	1	2	1	60	2	1	0	0	1	0	0	0	50	3	[3D]	1	1
8	123456986	217	3	0	0	0	0	0	0	0	0	0	0	16	1	1	2	60	3	1	0	0	1	0	0	0	50	4	[3D]	1	1
9	123456986	217	3	0	0	0	0	0	0	0	0	0	0	16	1	0	3	60	3	1	0	0	1	0	0	0	50	4	[3D]	1	0
10	123456986	198	1	1	0	19	0	1	0	0	0	0	0	16	0	1	3	115	4	1	1	0	1	0	0	0	50	4	[3D 2B]	2	3
11	123456986	197	1	2	0	19	0	0	1	0	0	0	0	16	0	1	3	115	6	1	1	0	1	0	0	0	50	4	[3D 2B]	2	3
12	123456986	192	6	2	0	19	0	0	1	0	0	0	0	16	0	1	3	115	6	1	1	0	1	0	0	0	50	5	[3D 2B]	2	3
13	123456986	192	5	3	0	19	0	0	1	0	0	0	0	16	0	1	3	115	6	1	1	0	1	0	0	0	50	5	[3D 2B]	2	3
14	123456986	192	3	5	0	19	0	0	1	0	0	0	0	16	0	1	3	115	7	1	1	0	1	0	0	0	50	5	[3D 2B]	2	3
15	123456986	188	6	5	1	19	0	0	1	0	0	0	0	16	0	0	4	115	7	1	1	0	1	0	0	0	50	5	[3D 2B]	2	2
16	123456986	187	5	7	1	19	0	0	1	0	0	0	0	16	0	0	4	115	8	1	1	0	1	0	0	0	50	5	[3D 2B]	2	2
17	123456986	175	3	1	1	31	1	6	2	0	0	0	0	16	0	0	4	165	10	1	2	0	1	0	0	0	50	5	[3D 2B 1A]	3	2
18	123456986	174	3	2	1	31	0	6	3	0	0	0	0	16	0	0	4	165	10	1	2	0	1	0	0	0	50	5	[3D 2B 1A]	3	2
19	123456986	189	3	3	5	31	0	6	3	0	0	0	0	0	0	0	0	165	11	1	2	0	1	0	0	0	50	5	[2B 1A]	2	3
20	123456986	189	0	6	5	31	0	6	3	0	0	0	0	0	0	0	0	165	12	1	2	0	1	0	0	0	50	5	[2B 1A]	2	3
21	123456986	188	1	5	6	31	0	5	4	0	0	0	0	0	0	0	0	165	14	1	2	0	1	0	0	0	50	6	[2B 1A]	2	2
22	123456986	187	2	4	7	31	0	5	4	0	0	0	0	0	0	0	0	165	15	1	2	0	1	0	0	0	50	6	[2B 1A]	2	2
23	123456986	185	3	4	8	31	0	4	5	0	0	0	0	0	0	0	0	165	15	1	2	0	1	0	0	0	50	6	[2B 1A]	2	3
24	123456986	174	0	0	6	42	1	10	7	0	0	0	0	0	0	0	0	220	16	1	4	0	1	0	0	0	50	6	[1A 1B 2D]	3	3
25	123456986	174	0	0	6	42	0	9	9	0	0	0	0	0	0	0	0	220	16	1	4	0	1	0	0	0	50	6	[1A 1B 2D]	3	3
26	123456986	174	0	0	6	42	0	9	9	0	0	0	0	0	0	0	0	220	17	1	4	0	1	0	0	0	50	6	[1A 1B 2D]	3	3
27	123456986	174	0	0	6	42	0	7	11	0	0	0	0	0	0	0	0	220	18	1	4	0	1	0	0	0	50	6	[1A 1B 2D]	3	3
28	123456986	174	0	0	6	42	0	7	11	0	0	0	0	0	0	0	0	220	18	1	4	0	1	0	0	0	50	6	[1A 1B 2D]	3	3
29	123456986	174	0	0	6	42	0	5	13	0	0	0	0	0	0	0	0	220	20	1	4	0	1	0	0	0	50	6	[1A 1B 2D]	3	2
30	123456986	174	0	0	6	42	0	4	14	0	0	0	0	0	0	0	0	220	21	1	4	0	1	0	0	0	50	6	[1A 1B 2D]	3	2
31	123456986	186	0	0	14	30	0	2	8	0	0	0	0	0	0	0	0	270	21	1	4	0	1	0	0	0	50	6	[1B 2D]	2	1
32	123456986	185	1	0	14	30	0	2	8	0	0	0	0	0	0	0	0	270	21	1	4	0	1	0	0	0	50	7	[1B 2D]	2	1
33	123456986	185	1	0	14	30	0	2	8	0	0	0	0	0	0	0	0	270	22	1	4	0	1	0	0	0	50	7	[1B 2D]	2	1
34	123456986	184	2	0	14	30	0	1	9	0	0	0	0	0	0	0	0	270	23	1	4	0	1	0	0	0	50	8	[1B 2D]	2	1
35	123456986	184	2	0	14	30	0	1	9	0	0	0	0	0	0	0	0	270	25	1	4	0	1	0	0	0	50	8	[1B 2D]	2	1
