day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456859	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456859	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456859	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456859	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456859	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456859	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456859	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456859	217	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456859	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	3	[]	0	2
21	123456859	211	5	4	0	0	0	0	0	0	0	0	0	5	3	10	2	180	19	1	0	0	1	0	0	0	50	4	[3D]	1	2
22	123456859	205	11	4	0	0	0	0	0	0	0	0	0	5	2	10	3	180	19	1	0	0	1	0	0	0	50	4	[3D]	1	2
23	123456859	201	11	7	1	0	0	0	0	0	0	0	0	5	2	7	6	180	19	1	0	0	1	0	0	0	50	4	[3D]	1	3
24	123456859	192	7	1	0	8	4	7	1	0	0	0	0	5	1	7	7	235	20	1	1	0	1	0	0	0	50	4	[3D 2C]	2	3
25	123456859	191	8	1	0	8	2	8	2	0	0	0	0	5	1	7	7	235	20	1	1	0	1	0	0	0	50	4	[3D 2C]	2	3
26	123456859	187	10	3	0	8	2	6	4	0	0	0	0	5	1	6	8	235	20	1	1	0	1	0	0	0	50	5	[3D 2C]	2	5
27	123456859	187	6	7	0	8	2	6	4	0	0	0	0	5	1	5	9	235	22	1	1	0	1	0	0	0	50	5	[3D 2C]	2	7
28	123456859	187	4	9	0	8	2	5	5	0	0	0	0	5	1	5	9	235	22	1	1	0	1	0	0	0	50	5	[3D 2C]	2	7
29	123456859	183	8	8	1	8	1	6	5	0	0	0	0	5	1	5	9	235	23	1	1	0	1	0	0	0	50	5	[3D 2C]	2	7
30	123456859	177	11	11	1	8	0	7	5	0	0	0	0	5	1	5	9	235	23	1	1	0	1	0	0	0	50	6	[3D 2C]	2	8
31	123456859	105	7	7	1	76	3	16	5	0	0	0	0	5	0	5	10	285	24	1	5	0	1	0	0	0	50	6	[3D 2C 1C 1D 2A 2D]	6	9
32	123456859	100	10	9	1	76	2	14	8	0	0	0	0	5	0	5	10	285	25	1	5	0	1	0	0	0	50	6	[3D 2C 1C 1D 2A 2D]	6	9
33	123456859	95	14	9	2	76	0	12	12	0	0	0	0	5	0	4	11	285	25	1	5	0	1	0	0	0	50	6	[3D 2C 1C 1D 2A 2D]	6	9
34	123456859	95	9	14	2	76	0	8	16	0	0	0	0	5	0	3	12	285	26	1	5	0	1	0	0	0	50	6	[3D 2C 1C 1D 2A 2D]	6	8
35	123456859	100	9	13	18	76	0	7	17	0	0	0	0	0	0	0	0	285	26	1	5	0	1	0	0	0	50	6	[2C 1C 1D 2A 2D]	5	7
