day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456827	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[3D]	1	1
11	123456827	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[3D]	1	1
12	123456827	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[3D]	1	1
13	123456827	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	2	[3D]	1	1
14	123456827	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	2	[3D]	1	2
15	123456827	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	2	[3D]	1	2
16	123456827	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	3	[3D]	1	0
17	123456827	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	3	[3D]	1	0
18	123456827	217	1	1	1	18	0	0	2	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	3	[3D]	1	1
19	123456827	216	1	1	2	18	0	0	2	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	3	[3D]	1	1
20	123456827	214	3	1	2	18	0	0	2	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	5	[3D]	1	1
21	123456827	214	1	3	2	18	0	0	2	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	5	[3D]	1	3
22	123456827	210	5	2	3	18	0	0	2	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	5	[3D]	1	2
23	123456827	206	8	3	3	18	0	0	2	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	5	[3D]	1	2
24	123456827	210	3	2	5	0	0	0	0	12	5	3	0	0	0	0	0	230	20	0	1	1	0	0	0	0	50	5	[2C]	1	2
25	123456827	208	5	2	5	0	0	0	0	12	4	4	0	0	0	0	0	230	20	0	1	1	0	0	0	0	50	5	[2C]	1	2
26	123456827	207	5	3	5	0	0	0	0	12	4	3	1	0	0	0	0	230	21	0	1	1	0	0	0	0	50	5	[2C]	1	2
27	123456827	207	3	5	5	0	0	0	0	12	2	3	3	0	0	0	0	230	21	0	1	1	0	0	0	0	50	5	[2C]	1	3
28	123456827	207	2	6	5	0	0	0	0	12	1	3	4	0	0	0	0	230	23	0	1	1	0	0	0	0	50	5	[2C]	1	3
29	123456827	205	4	5	6	0	0	0	0	12	1	3	4	0	0	0	0	230	25	0	1	1	0	0	0	0	50	5	[2C]	1	3
30	123456827	201	7	6	6	0	0	0	0	12	1	3	4	0	0	0	0	230	25	0	1	1	0	0	0	0	50	5	[2C]	1	3
31	123456827	174	1	0	5	27	4	8	1	12	1	2	5	0	0	0	0	285	25	0	4	1	0	0	0	0	50	5	[2C 1B 2B]	3	3
32	123456827	174	1	0	5	27	3	9	1	12	1	2	5	0	0	0	0	285	25	0	4	1	0	0	0	0	50	5	[2C 1B 2B]	3	3
33	123456827	173	1	1	5	27	3	9	1	12	1	2	5	0	0	0	0	285	26	0	4	1	0	0	0	0	50	6	[2C 1B 2B]	3	4
34	123456827	173	1	1	5	27	2	7	4	12	1	2	5	0	0	0	0	285	27	0	4	1	0	0	0	0	50	6	[2C 1B 2B]	3	4
35	123456827	173	0	2	5	27	2	5	6	12	1	1	6	0	0	0	0	285	27	0	4	1	0	0	0	0	50	6	[2C 1B 2B]	3	5
