day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456956	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456956	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456956	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456956	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	3
9	123456956	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	4
10	123456956	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456956	210	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	7	[]	0	4
12	123456956	201	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	7	[]	0	5
13	123456956	201	13	24	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	7	[]	0	7
14	123456956	200	9	25	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	8	[]	0	7
15	123456956	179	27	24	10	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	9	[]	0	7
16	123456956	171	30	27	12	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	9	[]	0	7
17	123456956	125	10	5	0	37	9	21	13	0	0	0	0	7	5	3	5	175	10	1	8	0	1	0	0	0	50	9	[3D 1D 2A 2D 3A]	5	7
18	123456956	122	12	5	1	37	5	21	17	0	0	0	0	7	3	4	6	175	10	1	8	0	1	0	0	0	50	9	[3D 1D 2A 2D 3A]	5	7
19	123456956	114	17	8	1	37	4	20	19	0	0	0	0	7	3	4	6	175	11	1	8	0	1	0	0	0	50	9	[3D 1D 2A 2D 3A]	5	8
20	123456956	108	4	7	1	37	4	20	19	0	0	0	0	12	8	13	7	175	11	2	8	0	2	0	0	0	50	10	[3D 1D 2A 2D 3A 2B]	6	10
21	123456956	108	2	8	2	37	3	17	23	0	0	0	0	12	6	13	9	175	11	2	8	0	2	0	0	0	50	10	[3D 1D 2A 2D 3A 2B]	6	9
22	123456956	104	6	6	4	37	3	14	26	0	0	0	0	12	5	13	10	175	12	2	8	0	2	0	0	0	50	10	[3D 1D 2A 2D 3A 2B]	6	9
23	123456956	91	5	2	2	37	3	14	26	10	3	5	2	12	5	12	11	175	13	2	8	1	2	0	0	0	50	10	[3D 1D 2A 2D 3A 2B 1C]	7	9
24	123456956	74	3	1	2	54	1	17	28	10	2	6	2	12	3	11	14	200	13	2	9	1	2	0	0	0	50	10	[3D 1D 2A 2D 3A 2B 1C 2C]	8	9
25	123456956	72	3	3	2	54	1	15	30	10	1	7	2	12	1	13	14	200	14	2	9	1	2	0	0	0	50	10	[3D 1D 2A 2D 3A 2B 1C 2C]	8	9
26	123456956	68	6	4	2	54	1	15	30	10	1	5	4	12	1	11	16	200	16	2	9	1	2	0	0	0	50	10	[3D 1D 2A 2D 3A 2B 1C 2C]	8	9
27	123456956	68	5	4	3	54	0	13	33	10	0	6	4	12	0	11	17	200	16	2	9	1	2	0	0	0	50	10	[3D 1D 2A 2D 3A 2B 1C 2C]	8	9
28	123456956	68	2	6	4	54	0	11	35	10	0	5	5	12	0	10	18	200	17	2	9	1	2	0	0	0	50	10	[3D 1D 2A 2D 3A 2B 1C 2C]	8	10
29	123456956	66	4	5	5	54	0	11	35	10	0	4	6	12	0	8	20	200	17	2	9	1	2	0	0	0	50	10	[3D 1D 2A 2D 3A 2B 1C 2C]	8	10
30	123456956	63	7	4	6	54	0	10	36	10	0	4	6	12	0	6	22	200	18	2	9	1	2	0	0	0	50	11	[3D 1D 2A 2D 3A 2B 1C 2C]	8	9
31	123456956	100	1	1	58	24	4	6	6	10	0	4	6	5	0	3	12	245	19	2	10	1	2	0	0	0	50	11	[2B 1C 2C 3C]	4	5
32	123456956	100	1	0	59	24	3	7	6	10	0	4	6	5	0	3	12	245	21	2	10	1	2	0	0	0	50	11	[2B 1C 2C 3C]	4	4
33	123456956	100	1	0	59	24	3	6	7	10	0	3	7	5	0	1	14	245	22	2	10	1	2	0	0	0	50	11	[2B 1C 2C 3C]	4	4
34	123456956	105	1	0	74	24	2	7	7	10	0	3	7	0	0	0	0	245	22	2	10	1	2	0	0	0	50	11	[1C 2C 3C]	3	3
