day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456839	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456839	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456839	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456839	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456839	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456839	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456839	211	3	5	1	14	2	3	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[2D]	1	3
11	123456839	209	5	4	2	14	1	3	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[2D]	1	3
12	123456839	208	5	5	2	14	0	4	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[2D]	1	3
13	123456839	208	5	4	3	14	0	4	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[2D]	1	3
14	123456839	208	5	4	3	14	0	4	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[2D]	1	3
15	123456839	207	3	6	4	14	0	3	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	3	[2D]	1	3
16	123456839	205	5	4	6	14	0	3	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	3	[2D]	1	3
17	123456839	205	4	4	7	14	0	3	3	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	3	[2D]	1	3
18	123456839	202	6	3	9	14	0	3	3	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	3	[2D]	1	3
19	123456839	199	7	5	9	14	0	3	3	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	4	[2D]	1	4
20	123456839	199	4	6	11	14	0	3	3	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	4	[2D]	1	4
21	123456839	198	5	6	11	14	0	3	3	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	5	[2D]	1	4
22	123456839	195	5	8	12	14	0	2	4	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	5	[2D]	1	6
23	123456839	191	9	7	13	14	0	2	4	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	5	[2D]	1	6
24	123456839	200	14	7	19	0	0	0	0	0	0	0	0	0	0	0	0	235	10	0	2	0	0	0	0	0	50	5	[]	0	5
25	123456839	198	13	10	19	0	0	0	0	0	0	0	0	0	0	0	0	235	10	0	2	0	0	0	0	0	50	5	[]	0	5
26	123456839	191	13	15	21	0	0	0	0	0	0	0	0	0	0	0	0	235	11	0	2	0	0	0	0	0	50	5	[]	0	5
27	123456839	191	13	12	24	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	5	[]	0	5
28	123456839	190	12	12	26	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	6	[]	0	4
29	123456839	172	12	10	26	0	0	0	0	0	0	0	0	13	2	3	2	235	13	1	2	0	1	0	0	0	50	6	[3B]	1	6
30	123456839	165	17	12	26	0	0	0	0	0	0	0	0	13	2	2	3	235	13	1	2	0	1	0	0	0	50	7	[3B]	1	6
31	123456839	123	5	4	8	41	8	13	18	0	0	0	0	13	1	3	3	290	14	1	8	0	1	0	0	0	50	7	[3B 1A 1B 3A 3D]	5	7
