day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456855	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456855	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456855	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456855	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456855	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456855	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456855	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	3	[]	0	1
21	123456855	216	2	0	2	0	0	0	0	17	1	2	0	0	0	0	0	180	18	0	0	1	0	0	0	0	50	4	[1D]	1	1
22	123456855	216	2	0	2	0	0	0	0	17	1	2	0	0	0	0	0	180	19	0	0	1	0	0	0	0	50	4	[1D]	1	1
23	123456855	215	3	0	2	0	0	0	0	17	1	2	0	0	0	0	0	180	19	0	0	1	0	0	0	0	50	5	[1D]	1	1
24	123456855	215	3	0	2	0	0	0	0	17	1	2	0	0	0	0	0	235	19	0	0	1	0	0	0	0	50	5	[1D]	1	1
25	123456855	215	3	0	2	0	0	0	0	17	0	3	0	0	0	0	0	235	19	0	0	1	0	0	0	0	50	5	[1D]	1	1
26	123456855	215	2	1	2	0	0	0	0	17	0	3	0	0	0	0	0	235	20	0	0	1	0	0	0	0	50	5	[1D]	1	2
27	123456855	215	0	3	2	0	0	0	0	17	0	3	0	0	0	0	0	235	23	0	0	1	0	0	0	0	50	5	[1D]	1	4
28	123456855	215	0	2	3	0	0	0	0	17	0	3	0	0	0	0	0	235	24	0	0	1	0	0	0	0	50	5	[1D]	1	3
29	123456855	215	0	2	3	0	0	0	0	17	0	2	1	0	0	0	0	235	24	0	0	1	0	0	0	0	50	5	[1D]	1	3
30	123456855	215	0	2	3	0	0	0	0	17	0	1	2	0	0	0	0	235	24	0	0	1	0	0	0	0	50	5	[1D]	1	3
31	123456855	214	1	1	4	0	0	0	0	17	0	1	2	0	0	0	0	290	25	0	0	1	0	0	0	0	50	5	[1D]	1	2
32	123456855	213	1	2	4	0	0	0	0	17	0	1	2	0	0	0	0	290	25	0	0	1	0	0	0	0	50	5	[1D]	1	2
33	123456855	210	4	2	4	0	0	0	0	17	0	0	3	0	0	0	0	290	25	0	0	1	0	0	0	0	50	5	[1D]	1	1
34	123456855	210	2	4	4	0	0	0	0	17	0	0	3	0	0	0	0	290	25	0	0	1	0	0	0	0	50	5	[1D]	1	1
35	123456855	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	290	26	0	0	1	0	0	0	0	50	5	[]	0	1
