day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456900	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456900	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456900	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456900	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456900	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456900	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456900	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456900	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456900	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456900	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	4
14	123456900	223	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456900	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	4
16	123456900	214	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	4
17	123456900	195	2	2	1	17	5	10	8	0	0	0	0	0	0	0	0	180	12	0	4	0	0	0	0	0	50	3	[2D 3C]	2	4
18	123456900	194	3	1	2	17	3	9	11	0	0	0	0	0	0	0	0	180	13	0	4	0	0	0	0	0	50	4	[2D 3C]	2	3
19	123456900	192	4	2	2	17	3	8	12	0	0	0	0	0	0	0	0	180	13	0	4	0	0	0	0	0	50	4	[2D 3C]	2	3
20	123456900	192	3	2	3	17	1	9	13	0	0	0	0	0	0	0	0	180	13	0	4	0	0	0	0	0	50	4	[2D 3C]	2	3
21	123456900	192	2	2	4	17	1	9	13	0	0	0	0	0	0	0	0	180	13	0	4	0	0	0	0	0	50	4	[2D 3C]	2	3
22	123456900	191	2	3	4	17	1	8	14	0	0	0	0	0	0	0	0	180	14	0	4	0	0	0	0	0	50	4	[2D 3C]	2	4
23	123456900	190	3	3	4	17	1	7	15	0	0	0	0	0	0	0	0	180	16	0	4	0	0	0	0	0	50	4	[2D 3C]	2	4
24	123456900	188	4	4	4	17	1	7	15	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	4	[2D 3C]	2	4
25	123456900	186	4	6	4	17	1	5	17	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	4	[2D 3C]	2	4
26	123456900	183	7	6	4	17	1	5	17	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	4	[2D 3C]	2	4
27	123456900	183	7	5	5	17	0	6	17	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	4	[2D 3C]	2	4
28	123456900	183	6	5	6	17	0	5	18	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	4	[2D 3C]	2	3
29	123456900	181	6	5	8	17	0	4	19	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	4	[2D 3C]	2	2
30	123456900	177	8	6	9	17	0	4	19	0	0	0	0	0	0	0	0	230	21	0	4	0	0	0	0	0	50	4	[2D 3C]	2	3
31	123456900	178	4	7	31	15	3	1	1	0	0	0	0	0	0	0	0	290	21	0	5	0	0	0	0	0	50	4	[1A]	1	2
32	123456900	175	0	0	25	15	2	2	1	0	0	0	0	3	1	8	8	290	21	1	5	0	1	0	0	0	50	4	[1A 2C]	2	2
33	123456900	175	0	0	25	15	1	3	1	0	0	0	0	3	1	7	9	290	21	1	5	0	1	0	0	0	50	4	[1A 2C]	2	2
34	123456900	175	0	0	25	15	1	3	1	0	0	0	0	3	1	7	9	290	21	1	5	0	1	0	0	0	50	4	[1A 2C]	2	2
35	123456900	175	0	0	25	15	0	3	2	0	0	0	0	3	1	7	9	290	21	1	5	0	1	0	0	0	50	4	[1A 2C]	2	2
