day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456812	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456812	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456812	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456812	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456812	214	3	3	0	18	0	1	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	4	[2C]	1	3
18	123456812	211	6	3	0	18	0	1	1	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	4	[2C]	1	3
19	123456812	210	6	4	0	18	0	1	1	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	5	[2C]	1	3
20	123456812	209	5	5	1	18	0	1	1	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	6	[2C]	1	5
21	123456812	190	4	4	2	18	0	1	1	0	0	0	0	19	0	1	0	180	17	1	1	0	1	0	0	0	50	6	[2C 2D]	2	4
22	123456812	185	8	4	3	18	0	0	2	0	0	0	0	19	0	1	0	180	18	1	1	0	1	0	0	0	50	7	[2C 2D]	2	4
23	123456812	182	9	6	3	18	0	0	2	0	0	0	0	19	0	1	0	180	18	1	1	0	1	0	0	0	50	7	[2C 2D]	2	5
24	123456812	165	6	5	4	34	1	3	2	0	0	0	0	19	0	1	0	230	19	1	2	0	1	0	0	0	50	7	[2C 2D 1D]	3	4
25	123456812	165	6	4	5	34	1	2	3	0	0	0	0	19	0	0	1	230	20	1	2	0	1	0	0	0	50	7	[2C 2D 1D]	3	3
26	123456812	163	4	8	5	34	0	2	4	0	0	0	0	19	0	0	1	230	20	1	2	0	1	0	0	0	50	7	[2C 2D 1D]	3	3
27	123456812	163	2	10	5	34	0	1	5	0	0	0	0	19	0	0	1	230	20	1	2	0	1	0	0	0	50	7	[2C 2D 1D]	3	3
28	123456812	163	2	5	10	34	0	1	5	0	0	0	0	19	0	0	1	230	20	1	2	0	1	0	0	0	50	7	[2C 2D 1D]	3	3
29	123456812	155	10	5	10	34	0	0	6	0	0	0	0	19	0	0	1	230	20	1	2	0	1	0	0	0	50	8	[2C 2D 1D]	3	2
30	123456812	152	11	6	11	34	0	0	6	0	0	0	0	19	0	0	1	230	21	1	2	0	1	0	0	0	50	8	[2C 2D 1D]	3	2
31	123456812	151	4	1	4	32	9	6	13	0	0	0	0	19	0	0	1	280	23	1	4	0	1	0	0	0	50	9	[2D 1D 2B 3B]	4	3
32	123456812	151	4	0	5	32	5	9	14	0	0	0	0	19	0	0	1	280	23	1	4	0	1	0	0	0	50	9	[2D 1D 2B 3B]	4	2
33	123456812	146	8	1	5	32	2	11	15	0	0	0	0	19	0	0	1	280	23	1	4	0	1	0	0	0	50	10	[2D 1D 2B 3B]	4	3
34	123456812	146	6	3	5	32	2	9	17	0	0	0	0	19	0	0	1	280	23	1	4	0	1	0	0	0	50	10	[2D 1D 2B 3B]	4	4
35	123456812	165	5	4	6	32	1	8	19	0	0	0	0	0	0	0	0	280	23	1	4	0	1	0	0	0	50	10	[1D 2B 3B]	3	4
