day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456932	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456932	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456932	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456932	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456932	215	4	1	0	0	0	0	0	14	2	4	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	3	[3B]	1	2
10	123456932	180	0	0	0	35	0	5	0	14	0	4	2	0	0	0	0	115	4	0	2	1	0	0	0	0	50	3	[3B 1C 1D]	3	3
11	123456932	180	0	0	0	35	0	3	2	14	0	4	2	0	0	0	0	115	4	0	2	1	0	0	0	0	50	3	[3B 1C 1D]	3	3
12	123456932	180	0	0	0	35	0	3	2	14	0	4	2	0	0	0	0	115	4	0	2	1	0	0	0	0	50	3	[3B 1C 1D]	3	3
13	123456932	179	1	0	0	35	0	3	2	14	0	3	3	0	0	0	0	115	4	0	2	1	0	0	0	0	50	4	[3B 1C 1D]	3	3
14	123456932	179	1	0	0	35	0	3	2	14	0	3	3	0	0	0	0	115	4	0	2	1	0	0	0	0	50	4	[3B 1C 1D]	3	3
15	123456932	179	1	0	0	35	0	3	2	14	0	3	3	0	0	0	0	115	5	0	2	1	0	0	0	0	50	4	[3B 1C 1D]	3	3
16	123456932	178	1	1	0	35	0	3	2	14	0	3	3	0	0	0	0	115	5	0	2	1	0	0	0	0	50	4	[3B 1C 1D]	3	4
17	123456932	176	3	1	0	35	0	2	3	14	0	3	3	0	0	0	0	160	6	0	2	1	0	0	0	0	50	4	[3B 1C 1D]	3	4
18	123456932	174	3	3	0	35	0	0	5	14	0	3	3	0	0	0	0	160	6	0	2	1	0	0	0	0	50	4	[3B 1C 1D]	3	2
19	123456932	171	5	4	0	35	0	0	5	14	0	3	3	0	0	0	0	160	6	0	2	1	0	0	0	0	50	4	[3B 1C 1D]	3	2
20	123456932	171	3	5	1	35	0	0	5	14	0	3	3	0	0	0	0	160	7	0	2	1	0	0	0	0	50	4	[3B 1C 1D]	3	2
21	123456932	171	3	4	2	35	0	0	5	14	0	3	3	0	0	0	0	160	7	0	2	1	0	0	0	0	50	4	[3B 1C 1D]	3	2
22	123456932	168	6	4	2	35	0	0	5	14	0	3	3	0	0	0	0	160	7	0	2	1	0	0	0	0	50	4	[3B 1C 1D]	3	2
23	123456932	177	9	6	8	35	0	0	5	0	0	0	0	0	0	0	0	160	7	0	2	1	0	0	0	0	50	4	[1C 1D]	2	2
24	123456932	206	2	1	11	5	7	5	3	0	0	0	0	0	0	0	0	220	7	0	4	1	0	0	0	0	50	5	[3A]	1	2
25	123456932	205	2	2	11	5	6	6	3	0	0	0	0	0	0	0	0	220	7	0	4	1	0	0	0	0	50	6	[3A]	1	3
26	123456932	203	2	4	11	5	3	9	3	0	0	0	0	0	0	0	0	220	7	0	4	1	0	0	0	0	50	6	[3A]	1	4
27	123456932	203	2	3	12	5	1	10	4	0	0	0	0	0	0	0	0	220	8	0	4	1	0	0	0	0	50	6	[3A]	1	3
28	123456932	203	1	4	12	5	0	10	5	0	0	0	0	0	0	0	0	220	9	0	4	1	0	0	0	0	50	6	[3A]	1	3
29	123456932	200	4	4	12	5	0	9	6	0	0	0	0	0	0	0	0	220	11	0	4	1	0	0	0	0	50	6	[3A]	1	3
30	123456932	197	7	3	13	5	0	8	7	0	0	0	0	0	0	0	0	220	12	0	4	1	0	0	0	0	50	6	[3A]	1	3
31	123456932	193	10	4	13	5	0	6	9	0	0	0	0	0	0	0	0	275	13	0	4	1	0	0	0	0	50	8	[3A]	1	3
32	123456932	189	14	3	14	5	0	5	10	0	0	0	0	0	0	0	0	275	13	0	4	1	0	0	0	0	50	9	[3A]	1	3
33	123456932	187	13	5	15	5	0	4	11	0	0	0	0	0	0	0	0	275	13	0	4	1	0	0	0	0	50	9	[3A]	1	4
34	123456932	187	10	7	16	5	0	4	11	0	0	0	0	0	0	0	0	275	13	0	4	1	0	0	0	0	50	9	[3A]	1	5
35	123456932	187	9	8	16	5	0	4	11	0	0	0	0	0	0	0	0	275	14	0	4	1	0	0	0	0	50	9	[3A]	1	5
