day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456967	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456967	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456967	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456967	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	5	[]	0	0
10	123456967	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	1
11	123456967	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	1
12	123456967	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	2
13	123456967	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456967	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456967	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	6	[]	0	1
16	123456967	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	6	[]	0	1
17	123456967	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	7	[]	0	2
18	123456967	222	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	7	[]	0	3
19	123456967	218	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	7	[]	0	4
20	123456967	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	7	[]	0	4
21	123456967	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	7	[]	0	4
22	123456967	209	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	7	[]	0	5
23	123456967	205	12	15	8	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	7	[]	0	5
24	123456967	161	8	8	3	38	5	11	6	0	0	0	0	0	0	0	0	240	18	0	3	0	0	0	0	0	50	8	[2B 3B 3D]	3	5
25	123456967	157	9	10	4	38	3	11	8	0	0	0	0	0	0	0	0	240	18	0	3	0	0	0	0	0	50	8	[2B 3B 3D]	3	5
26	123456967	154	9	12	5	38	2	11	9	0	0	0	0	0	0	0	0	240	20	0	3	0	0	0	0	0	50	8	[2B 3B 3D]	3	5
27	123456967	154	4	15	7	38	2	11	9	0	0	0	0	0	0	0	0	240	20	0	3	0	0	0	0	0	50	8	[2B 3B 3D]	3	6
28	123456967	154	4	14	8	38	2	9	11	0	0	0	0	0	0	0	0	240	20	0	3	0	0	0	0	0	50	8	[2B 3B 3D]	3	6
29	123456967	150	7	14	9	38	2	8	12	0	0	0	0	0	0	0	0	240	21	0	3	0	0	0	0	0	50	8	[2B 3B 3D]	3	5
30	123456967	145	10	13	12	38	1	6	15	0	0	0	0	0	0	0	0	240	21	0	3	0	0	0	0	0	50	10	[2B 3B 3D]	3	5
31	123456967	118	1	0	1	58	6	14	22	0	0	0	0	6	2	6	6	280	22	1	6	0	1	0	0	0	50	11	[2B 3B 3D 3C 1A 2D]	6	6
32	123456967	118	1	0	1	58	4	16	22	0	0	0	0	6	1	7	6	280	22	1	6	0	1	0	0	0	50	11	[2B 3B 3D 3C 1A 2D]	6	6
33	123456967	116	2	1	1	58	3	14	25	0	0	0	0	6	1	6	7	280	23	1	6	0	1	0	0	0	50	11	[2B 3B 3D 3C 1A 2D]	6	5
34	123456967	116	0	3	1	58	1	15	26	0	0	0	0	6	1	5	8	280	23	1	6	0	1	0	0	0	50	11	[2B 3B 3D 3C 1A 2D]	6	5
