day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456815	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456815	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456815	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456815	220	0	0	0	15	3	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
11	123456815	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[3B]	1	1
12	123456815	220	0	0	0	15	1	2	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[3B]	1	1
13	123456815	220	0	0	0	15	1	2	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[3B]	1	1
14	123456815	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[3B]	1	1
15	123456815	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[3B]	1	1
16	123456815	217	2	1	0	15	0	2	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[3B]	1	2
17	123456815	217	2	1	0	15	0	1	4	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	3	[3B]	1	2
18	123456815	217	2	1	0	15	0	1	4	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	3	[3B]	1	2
19	123456815	217	2	1	0	15	0	1	4	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	3	[3B]	1	2
20	123456815	216	3	1	0	15	0	0	5	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	4	[3B]	1	1
21	123456815	216	3	0	1	15	0	0	5	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	4	[3B]	1	0
22	123456815	197	1	1	1	15	0	0	5	0	0	0	0	18	1	1	0	175	13	1	1	0	1	0	0	0	50	5	[3B 1D]	2	2
23	123456815	196	1	2	1	15	0	0	5	0	0	0	0	18	1	1	0	175	14	1	1	0	1	0	0	0	50	6	[3B 1D]	2	2
24	123456815	208	4	2	6	0	0	0	0	0	0	0	0	18	1	0	1	230	14	1	1	0	1	0	0	0	50	7	[1D]	1	1
25	123456815	207	4	3	6	0	0	0	0	0	0	0	0	18	1	0	1	230	14	1	1	0	1	0	0	0	50	7	[1D]	1	2
26	123456815	206	5	2	7	0	0	0	0	0	0	0	0	18	1	0	1	230	15	1	1	0	1	0	0	0	50	7	[1D]	1	2
27	123456815	206	4	3	7	0	0	0	0	0	0	0	0	18	0	1	1	230	16	1	1	0	1	0	0	0	50	7	[1D]	1	3
28	123456815	205	5	2	8	0	0	0	0	0	0	0	0	18	0	1	1	230	16	1	1	0	1	0	0	0	50	8	[1D]	1	3
29	123456815	204	6	2	8	0	0	0	0	0	0	0	0	18	0	1	1	230	16	1	1	0	1	0	0	0	50	8	[1D]	1	3
30	123456815	201	6	4	9	0	0	0	0	0	0	0	0	18	0	0	2	230	16	1	1	0	1	0	0	0	50	8	[1D]	1	3
31	123456815	197	8	6	9	0	0	0	0	0	0	0	0	18	0	0	2	285	16	1	1	0	1	0	0	0	50	9	[1D]	1	4
32	123456815	189	13	9	9	0	0	0	0	0	0	0	0	18	0	0	2	285	16	1	1	0	1	0	0	0	50	9	[1D]	1	5
33	123456815	181	15	14	10	0	0	0	0	0	0	0	0	18	0	0	2	285	16	1	1	0	1	0	0	0	50	10	[1D]	1	5
34	123456815	181	13	13	13	0	0	0	0	0	0	0	0	18	0	0	2	285	16	1	1	0	1	0	0	0	50	10	[1D]	1	5
35	123456815	180	10	16	14	0	0	0	0	0	0	0	0	18	0	0	2	285	16	1	1	0	1	0	0	0	50	11	[1D]	1	5
