day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456872	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456872	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456872	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456872	214	5	1	0	15	2	3	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1D]	1	2
11	123456872	212	5	3	0	15	0	4	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1D]	1	3
12	123456872	208	8	4	0	15	0	4	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[1D]	1	3
13	123456872	208	6	6	0	15	0	4	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[1D]	1	3
14	123456872	208	5	7	0	15	0	4	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1D]	1	3
15	123456872	204	9	7	0	15	0	4	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[1D]	1	3
16	123456872	199	12	8	1	15	0	4	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	4	[1D]	1	3
17	123456872	189	6	4	1	22	4	10	4	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	4	[1D 3B]	2	3
18	123456872	185	8	5	2	22	3	9	6	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	4	[1D 3B]	2	3
19	123456872	183	8	7	2	22	3	9	6	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	5	[1D 3B]	2	3
20	123456872	183	4	11	2	22	2	6	10	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	5	[1D 3B]	2	4
21	123456872	183	1	12	4	22	2	6	10	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	5	[1D 3B]	2	5
22	123456872	179	4	12	5	22	1	7	10	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	5	[1D 3B]	2	5
23	123456872	175	7	9	9	22	1	6	11	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	5	[1D 3B]	2	4
24	123456872	173	0	0	7	24	4	16	16	0	0	0	0	0	0	0	0	230	18	0	6	0	0	0	0	0	50	5	[3B 2A 3A]	3	3
25	123456872	173	0	0	7	24	3	15	18	0	0	0	0	0	0	0	0	230	19	0	6	0	0	0	0	0	50	5	[3B 2A 3A]	3	3
26	123456872	173	0	0	7	24	1	15	20	0	0	0	0	0	0	0	0	230	19	0	6	0	0	0	0	0	50	5	[3B 2A 3A]	3	3
27	123456872	173	0	0	7	24	1	15	20	0	0	0	0	0	0	0	0	230	19	0	6	0	0	0	0	0	50	5	[3B 2A 3A]	3	3
28	123456872	173	0	0	7	24	1	13	22	0	0	0	0	0	0	0	0	230	20	0	6	0	0	0	0	0	50	5	[3B 2A 3A]	3	3
29	123456872	172	1	0	7	24	1	13	22	0	0	0	0	0	0	0	0	230	20	0	6	0	0	0	0	0	50	6	[3B 2A 3A]	3	3
30	123456872	171	1	1	7	24	1	12	23	0	0	0	0	0	0	0	0	230	20	0	6	0	0	0	0	0	50	7	[3B 2A 3A]	3	4
31	123456872	177	1	2	20	17	1	7	15	0	0	0	0	0	0	0	0	280	20	0	6	0	0	0	0	0	50	7	[2A 3A]	2	4
32	123456872	175	2	2	21	17	1	7	15	0	0	0	0	0	0	0	0	280	20	0	6	0	0	0	0	0	50	8	[2A 3A]	2	3
33	123456872	172	4	3	21	17	0	8	15	0	0	0	0	0	0	0	0	280	23	0	6	0	0	0	0	0	50	9	[2A 3A]	2	4
34	123456872	172	1	6	21	17	0	7	16	0	0	0	0	0	0	0	0	280	24	0	6	0	0	0	0	0	50	9	[2A 3A]	2	4
35	123456872	170	3	5	22	17	0	7	16	0	0	0	0	0	0	0	0	280	26	0	6	0	0	0	0	0	50	11	[2A 3A]	2	4
