day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456933	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456933	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456933	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456933	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456933	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456933	209	9	2	0	15	2	3	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	4	[2C]	1	3
11	123456933	207	9	4	0	15	1	4	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	4	[2C]	1	3
12	123456933	201	8	11	0	15	1	4	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	4	[2C]	1	4
13	123456933	201	4	14	1	15	1	2	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	4	[2C]	1	4
14	123456933	201	2	11	6	15	1	2	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	4	[2C]	1	4
15	123456933	193	8	11	8	15	1	1	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	5	[2C]	1	4
16	123456933	192	8	12	8	15	0	2	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	5	[2C]	1	4
17	123456933	166	4	4	6	39	4	11	6	0	0	0	0	0	0	0	0	175	13	0	6	0	0	0	0	0	50	5	[2C 1D 2D]	3	4
18	123456933	166	4	4	6	39	3	10	8	0	0	0	0	0	0	0	0	175	13	0	6	0	0	0	0	0	50	5	[2C 1D 2D]	3	4
19	123456933	164	5	5	6	39	2	11	8	0	0	0	0	0	0	0	0	175	14	0	6	0	0	0	0	0	50	5	[2C 1D 2D]	3	4
20	123456933	164	4	5	7	39	2	9	10	0	0	0	0	0	0	0	0	175	14	0	6	0	0	0	0	0	50	5	[2C 1D 2D]	3	4
21	123456933	164	2	6	8	39	1	8	12	0	0	0	0	0	0	0	0	175	15	0	6	0	0	0	0	0	50	5	[2C 1D 2D]	3	5
22	123456933	163	1	6	10	39	1	8	12	0	0	0	0	0	0	0	0	175	15	0	6	0	0	0	0	0	50	5	[2C 1D 2D]	3	5
23	123456933	161	2	6	11	39	0	7	14	0	0	0	0	0	0	0	0	175	15	0	6	0	0	0	0	0	50	5	[2C 1D 2D]	3	5
24	123456933	155	4	5	16	42	0	9	9	0	0	0	0	0	0	0	0	225	16	0	7	0	0	0	0	0	50	6	[1D 2D 3C]	3	5
25	123456933	153	6	5	16	42	0	9	9	0	0	0	0	0	0	0	0	225	17	0	7	0	0	0	0	0	50	6	[1D 2D 3C]	3	5
26	123456933	148	8	7	17	42	0	8	10	0	0	0	0	0	0	0	0	225	18	0	7	0	0	0	0	0	50	6	[1D 2D 3C]	3	5
27	123456933	148	5	9	18	42	0	8	10	0	0	0	0	0	0	0	0	225	19	0	7	0	0	0	0	0	50	6	[1D 2D 3C]	3	5
28	123456933	148	4	9	19	42	0	8	10	0	0	0	0	0	0	0	0	225	19	0	7	0	0	0	0	0	50	6	[1D 2D 3C]	3	5
29	123456933	145	7	9	19	42	0	8	10	0	0	0	0	0	0	0	0	225	19	0	7	0	0	0	0	0	50	6	[1D 2D 3C]	3	5
30	123456933	142	10	8	20	42	0	7	11	0	0	0	0	0	0	0	0	225	20	0	7	0	0	0	0	0	50	7	[1D 2D 3C]	3	5
31	123456933	159	3	3	35	25	6	8	1	0	0	0	0	0	0	0	0	280	20	0	8	0	0	0	0	0	50	7	[3C 3D]	2	3
