day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456952	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456952	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456952	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456952	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456952	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456952	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456952	215	3	2	0	15	2	2	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1B]	1	2
11	123456952	214	4	1	1	15	2	2	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1B]	1	2
12	123456952	214	2	3	1	15	2	2	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1B]	1	2
13	123456952	213	2	3	2	15	1	2	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1B]	1	2
14	123456952	213	1	3	3	15	1	2	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1B]	1	3
15	123456952	210	3	2	5	15	1	2	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1B]	1	3
16	123456952	206	5	4	5	15	1	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[1B]	1	3
17	123456952	205	5	4	6	15	0	3	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	5	[1B]	1	4
18	123456952	202	6	6	6	15	0	2	3	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	5	[1B]	1	4
19	123456952	199	9	5	7	15	0	1	4	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	5	[1B]	1	4
20	123456952	199	7	6	8	15	0	0	5	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	5	[1B]	1	3
21	123456952	198	4	10	8	15	0	0	5	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	6	[1B]	1	4
22	123456952	192	8	8	12	15	0	0	5	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	6	[1B]	1	4
23	123456952	188	11	6	15	15	0	0	5	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	7	[1B]	1	4
24	123456952	173	6	3	18	28	4	5	3	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	7	[3B 3C]	2	5
25	123456952	171	7	2	20	28	4	4	4	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	7	[3B 3C]	2	3
26	123456952	168	6	6	20	28	3	4	5	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	7	[3B 3C]	2	5
27	123456952	168	4	5	23	28	2	5	5	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	7	[3B 3C]	2	5
28	123456952	168	4	3	25	28	2	3	7	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	7	[3B 3C]	2	4
29	123456952	167	5	3	25	28	1	4	7	0	0	0	0	0	0	0	0	235	20	0	3	0	0	0	0	0	50	8	[3B 3C]	2	4
30	123456952	163	6	6	25	28	0	5	7	0	0	0	0	0	0	0	0	235	20	0	3	0	0	0	0	0	50	8	[3B 3C]	2	6
31	123456952	160	7	8	25	28	0	5	7	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	8	[3B 3C]	2	6
32	123456952	155	10	8	27	28	0	4	8	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	9	[3B 3C]	2	6
33	123456952	152	11	5	32	28	0	2	10	0	0	0	0	0	0	0	0	285	22	0	3	0	0	0	0	0	50	9	[3B 3C]	2	3
34	123456952	152	4	12	32	28	0	1	11	0	0	0	0	0	0	0	0	285	23	0	3	0	0	0	0	0	50	9	[3B 3C]	2	7
35	123456952	152	4	10	34	28	0	1	11	0	0	0	0	0	0	0	0	285	23	0	3	0	0	0	0	0	50	9	[3B 3C]	2	7
