day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456924	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	0
17	123456924	198	1	0	1	38	0	2	0	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	4	[1D 2B]	2	2
18	123456924	197	2	0	1	38	0	2	0	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	5	[1D 2B]	2	2
19	123456924	196	2	1	1	38	0	2	0	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	5	[1D 2B]	2	3
20	123456924	196	1	2	1	38	0	2	0	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	5	[1D 2B]	2	3
21	123456924	196	1	2	1	38	0	2	0	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	5	[1D 2B]	2	3
22	123456924	194	3	2	1	38	0	2	0	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	6	[1D 2B]	2	3
23	123456924	193	3	3	1	38	0	2	0	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	7	[1D 2B]	2	3
24	123456924	174	4	1	1	55	0	5	0	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	7	[1D 2B 1C]	3	4
25	123456924	171	4	4	1	55	0	5	0	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	7	[1D 2B 1C]	3	6
26	123456924	169	5	5	1	55	0	5	0	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	7	[1D 2B 1C]	3	6
27	123456924	169	2	6	3	55	0	4	1	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	7	[1D 2B 1C]	3	5
28	123456924	169	2	4	5	55	0	4	1	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	7	[1D 2B 1C]	3	5
29	123456924	166	4	5	5	55	0	4	1	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	7	[1D 2B 1C]	3	5
30	123456924	164	5	5	6	55	0	3	2	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	7	[1D 2B 1C]	3	5
31	123456924	168	3	3	6	48	3	6	3	0	0	0	0	0	0	0	0	285	15	0	5	0	0	0	0	0	50	7	[1C 2C 3D]	3	4
32	123456924	166	4	4	6	48	2	6	4	0	0	0	0	0	0	0	0	285	18	0	5	0	0	0	0	0	50	8	[1C 2C 3D]	3	3
33	123456924	165	4	5	6	48	2	6	4	0	0	0	0	0	0	0	0	285	19	0	5	0	0	0	0	0	50	8	[1C 2C 3D]	3	3
34	123456924	164	5	3	8	48	1	7	4	0	0	0	0	0	0	0	0	285	19	0	5	0	0	0	0	0	50	9	[1C 2C 3D]	3	4
35	123456924	164	3	5	8	48	1	7	4	0	0	0	0	0	0	0	0	285	19	0	5	0	0	0	0	0	50	9	[1C 2C 3D]	3	4
