day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456944	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456944	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456944	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456944	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456944	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456944	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456944	218	1	1	0	15	2	2	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[2B]	1	2
11	123456944	218	1	1	0	15	2	2	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[2B]	1	2
12	123456944	199	1	0	0	15	1	3	1	0	0	0	0	19	0	1	0	120	12	1	1	0	1	0	0	0	50	3	[2B 3B]	2	2
13	123456944	199	1	0	0	15	1	2	2	0	0	0	0	19	0	0	1	120	12	1	1	0	1	0	0	0	50	3	[2B 3B]	2	1
14	123456944	199	1	0	0	15	0	2	3	0	0	0	0	19	0	0	1	120	12	1	1	0	1	0	0	0	50	3	[2B 3B]	2	1
15	123456944	199	1	0	0	15	0	1	4	0	0	0	0	19	0	0	1	120	12	1	1	0	1	0	0	0	50	3	[2B 3B]	2	1
16	123456944	198	2	0	0	15	0	1	4	0	0	0	0	19	0	0	1	120	13	1	1	0	1	0	0	0	50	4	[2B 3B]	2	1
17	123456944	198	1	1	0	15	0	1	4	0	0	0	0	19	0	0	1	170	13	1	1	0	1	0	0	0	50	4	[2B 3B]	2	2
18	123456944	196	2	2	0	15	0	1	4	0	0	0	0	19	0	0	1	170	13	1	1	0	1	0	0	0	50	4	[2B 3B]	2	3
19	123456944	195	2	2	1	15	0	1	4	0	0	0	0	19	0	0	1	170	13	1	1	0	1	0	0	0	50	4	[2B 3B]	2	3
20	123456944	195	1	1	3	15	0	1	4	0	0	0	0	19	0	0	1	170	14	1	1	0	1	0	0	0	50	4	[2B 3B]	2	2
21	123456944	195	1	1	3	15	0	1	4	0	0	0	0	19	0	0	1	170	14	1	1	0	1	0	0	0	50	4	[2B 3B]	2	2
22	123456944	193	2	2	3	15	0	1	4	0	0	0	0	19	0	0	1	170	14	1	1	0	1	0	0	0	50	4	[2B 3B]	2	2
