day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456806	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[2A]	1	1
4	123456806	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[2A]	1	0
5	123456806	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[2A]	1	0
6	123456806	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[2A]	1	1
7	123456806	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	3	[2A]	1	0
8	123456806	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	3	[2A]	1	1
9	123456806	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	3	[2A]	1	1
10	123456806	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	3	[2A]	1	1
11	123456806	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	3	[2A]	1	1
12	123456806	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	3	[2A]	1	0
13	123456806	217	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	3	[2A]	1	1
14	123456806	217	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	115	13	0	1	0	0	0	0	0	50	3	[2A]	1	1
15	123456806	215	2	1	2	19	0	0	1	0	0	0	0	0	0	0	0	115	14	0	1	0	0	0	0	0	50	3	[2A]	1	1
16	123456806	215	1	2	2	19	0	0	1	0	0	0	0	0	0	0	0	115	16	0	1	0	0	0	0	0	50	3	[2A]	1	1
17	123456806	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	3	[]	0	1
18	123456806	218	0	0	2	0	0	0	0	0	0	0	0	14	2	3	1	175	17	1	1	0	1	0	0	0	50	3	[1B]	1	1
19	123456806	218	0	0	2	0	0	0	0	0	0	0	0	14	0	4	2	175	17	1	1	0	1	0	0	0	50	3	[1B]	1	1
20	123456806	218	0	0	2	0	0	0	0	0	0	0	0	14	0	3	3	175	17	1	1	0	1	0	0	0	50	3	[1B]	1	1
21	123456806	218	0	0	2	0	0	0	0	0	0	0	0	14	0	3	3	175	17	1	1	0	1	0	0	0	50	3	[1B]	1	1
22	123456806	217	1	0	2	0	0	0	0	0	0	0	0	14	0	2	4	175	17	1	1	0	1	0	0	0	50	4	[1B]	1	1
23	123456806	216	2	0	2	0	0	0	0	0	0	0	0	14	0	2	4	175	19	1	1	0	1	0	0	0	50	5	[1B]	1	1
24	123456806	215	3	0	2	0	0	0	0	0	0	0	0	14	0	2	4	230	20	1	1	0	1	0	0	0	50	6	[1B]	1	1
25	123456806	215	3	0	2	0	0	0	0	0	0	0	0	14	0	2	4	230	21	1	1	0	1	0	0	0	50	6	[1B]	1	1
26	123456806	213	3	2	2	0	0	0	0	0	0	0	0	14	0	2	4	230	22	1	1	0	1	0	0	0	50	7	[1B]	1	3
27	123456806	213	2	2	3	0	0	0	0	0	0	0	0	14	0	1	5	230	22	1	1	0	1	0	0	0	50	7	[1B]	1	3
28	123456806	213	1	3	3	0	0	0	0	0	0	0	0	14	0	1	5	230	24	1	1	0	1	0	0	0	50	7	[1B]	1	3
29	123456806	212	2	3	3	0	0	0	0	0	0	0	0	14	0	1	5	230	24	1	1	0	1	0	0	0	50	7	[1B]	1	3
30	123456806	208	5	4	3	0	0	0	0	0	0	0	0	14	0	1	5	230	24	1	1	0	1	0	0	0	50	8	[1B]	1	3
31	123456806	203	9	5	3	0	0	0	0	0	0	0	0	14	0	1	5	285	25	1	1	0	1	0	0	0	50	8	[1B]	1	3
32	123456806	216	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	285	25	1	1	0	1	0	0	0	50	8	[]	0	2
33	123456806	212	9	7	12	0	0	0	0	0	0	0	0	0	0	0	0	285	25	1	1	0	1	0	0	0	50	8	[]	0	3
34	123456806	212	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	285	25	1	1	0	1	0	0	0	50	8	[]	0	4
35	123456806	202	4	5	9	0	0	0	0	8	1	6	5	0	0	0	0	285	28	1	1	1	1	0	0	0	50	10	[2A]	1	4
