day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456914	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456914	220	0	0	0	15	3	2	0	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	2	[3A]	1	1
18	123456914	219	1	0	0	15	2	2	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	3	[3A]	1	1
19	123456914	219	1	0	0	15	2	1	2	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	3	[3A]	1	1
20	123456914	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	3	[3A]	1	1
21	123456914	217	3	0	0	15	1	2	2	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	5	[3A]	1	1
22	123456914	216	3	1	0	15	0	2	3	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	5	[3A]	1	2
23	123456914	215	3	2	0	15	0	2	3	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	5	[3A]	1	2
24	123456914	212	5	2	1	15	0	2	3	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	5	[3A]	1	3
25	123456914	210	7	2	1	15	0	2	3	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	6	[3A]	1	3
26	123456914	203	9	7	1	15	0	2	3	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	7	[3A]	1	4
27	123456914	203	6	10	1	15	0	2	3	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	7	[3A]	1	4
28	123456914	202	5	10	3	15	0	1	4	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	8	[3A]	1	4
29	123456914	196	10	9	5	15	0	0	5	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	8	[3A]	1	3
30	123456914	191	14	10	5	15	0	0	5	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	9	[3A]	1	3
31	123456914	182	9	3	6	24	3	8	5	0	0	0	0	0	0	0	0	295	28	0	3	0	0	0	0	0	50	9	[1D 3B]	2	3
32	123456914	178	10	6	6	24	3	7	6	0	0	0	0	0	0	0	0	295	28	0	3	0	0	0	0	0	50	9	[1D 3B]	2	4
