day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456874	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456874	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456874	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456874	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456874	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456874	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456874	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	1
16	123456874	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	7	[]	0	1
17	123456874	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	7	[]	0	1
18	123456874	210	5	3	2	0	0	0	0	0	0	0	0	18	1	1	0	180	10	1	0	0	1	0	0	0	50	7	[1B]	1	3
19	123456874	206	9	3	2	0	0	0	0	0	0	0	0	18	0	2	0	180	10	1	0	0	1	0	0	0	50	7	[1B]	1	3
20	123456874	206	6	5	3	0	0	0	0	0	0	0	0	18	0	2	0	180	10	1	0	0	1	0	0	0	50	7	[1B]	1	5
21	123456874	206	3	7	4	0	0	0	0	0	0	0	0	18	0	2	0	180	10	1	0	0	1	0	0	0	50	7	[1B]	1	5
22	123456874	199	9	7	5	0	0	0	0	0	0	0	0	18	0	2	0	180	11	1	0	0	1	0	0	0	50	7	[1B]	1	6
23	123456874	193	14	7	6	0	0	0	0	0	0	0	0	18	0	2	0	180	12	1	0	0	1	0	0	0	50	8	[1B]	1	5
24	123456874	140	13	4	3	33	2	3	2	0	0	0	0	30	1	7	2	230	13	2	2	0	2	0	0	0	50	8	[1B 1A 2B 2D]	4	6
25	123456874	132	16	9	3	33	1	4	2	0	0	0	0	30	1	6	3	230	13	2	2	0	2	0	0	0	50	8	[1B 1A 2B 2D]	4	8
26	123456874	129	14	12	5	33	1	3	3	0	0	0	0	30	1	5	4	230	14	2	2	0	2	0	0	0	50	8	[1B 1A 2B 2D]	4	8
27	123456874	129	9	15	7	33	1	3	3	0	0	0	0	30	1	4	5	230	14	2	2	0	2	0	0	0	50	8	[1B 1A 2B 2D]	4	8
28	123456874	129	8	15	8	33	1	2	4	0	0	0	0	30	0	5	5	230	14	2	2	0	2	0	0	0	50	8	[1B 1A 2B 2D]	4	8
29	123456874	118	16	16	10	33	1	2	4	0	0	0	0	30	0	4	6	230	15	2	2	0	2	0	0	0	50	8	[1B 1A 2B 2D]	4	7
30	123456874	109	18	22	11	33	0	3	4	0	0	0	0	30	0	3	7	230	16	2	2	0	2	0	0	0	50	8	[1B 1A 2B 2D]	4	8
31	123456874	84	6	7	3	50	4	16	10	0	0	0	0	34	4	8	14	265	17	3	4	0	3	0	0	0	50	8	[1B 1A 2B 2D 3B 2A 3C]	7	9
32	123456874	91	3	3	3	50	3	15	12	0	0	0	0	25	6	14	15	265	17	4	4	0	4	0	0	0	50	8	[1A 2B 2D 3B 2A 3C 1C]	7	9
33	123456874	88	5	4	3	50	2	12	16	0	0	0	0	25	5	12	18	265	17	4	4	0	4	0	0	0	50	8	[1A 2B 2D 3B 2A 3C 1C]	7	9
34	123456874	88	2	7	3	50	0	11	19	0	0	0	0	25	4	13	18	265	17	4	4	0	4	0	0	0	50	8	[1A 2B 2D 3B 2A 3C 1C]	7	8
35	123456874	88	1	7	4	50	0	9	21	0	0	0	0	25	4	13	18	265	17	4	4	0	4	0	0	0	50	8	[1A 2B 2D 3B 2A 3C 1C]	7	8
