day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456792	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456792	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456792	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456792	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456792	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456792	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456792	195	2	3	0	32	2	5	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	5	[2A 3B]	2	4
18	123456792	195	2	3	0	32	2	5	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	5	[2A 3B]	2	4
19	123456792	193	4	3	0	32	2	4	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	5	[2A 3B]	2	4
20	123456792	193	3	4	0	32	2	4	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	5	[2A 3B]	2	4
21	123456792	193	2	5	0	32	1	4	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	5	[2A 3B]	2	5
22	123456792	188	6	6	0	32	1	4	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	6	[2A 3B]	2	5
23	123456792	185	6	7	2	32	0	5	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	6	[2A 3B]	2	6
24	123456792	157	1	1	1	60	2	13	5	0	0	0	0	0	0	0	0	230	11	0	6	0	0	0	0	0	50	6	[2A 3B 2B 3D]	4	5
25	123456792	156	2	1	1	60	2	10	8	0	0	0	0	0	0	0	0	230	11	0	6	0	0	0	0	0	50	6	[2A 3B 2B 3D]	4	3
26	123456792	156	1	2	1	60	1	10	9	0	0	0	0	0	0	0	0	230	11	0	6	0	0	0	0	0	50	6	[2A 3B 2B 3D]	4	4
27	123456792	155	2	2	1	60	0	11	9	0	0	0	0	0	0	0	0	230	11	0	6	0	0	0	0	0	50	7	[2A 3B 2B 3D]	4	4
28	123456792	155	0	3	2	60	0	11	9	0	0	0	0	0	0	0	0	230	11	0	6	0	0	0	0	0	50	7	[2A 3B 2B 3D]	4	5
29	123456792	150	5	3	2	60	0	9	11	0	0	0	0	0	0	0	0	230	11	0	6	0	0	0	0	0	50	7	[2A 3B 2B 3D]	4	5
30	123456792	146	8	3	3	60	0	7	13	0	0	0	0	0	0	0	0	230	13	0	6	0	0	0	0	0	50	7	[2A 3B 2B 3D]	4	4
31	123456792	178	6	3	13	28	0	4	8	0	0	0	0	0	0	0	0	280	14	0	6	0	0	0	0	0	50	7	[2B 3D]	2	3
32	123456792	176	7	3	14	28	0	4	8	0	0	0	0	0	0	0	0	280	15	0	6	0	0	0	0	0	50	7	[2B 3D]	2	3
33	123456792	174	8	4	14	28	0	3	9	0	0	0	0	0	0	0	0	280	16	0	6	0	0	0	0	0	50	7	[2B 3D]	2	3
34	123456792	174	5	6	15	28	0	2	10	0	0	0	0	0	0	0	0	280	17	0	6	0	0	0	0	0	50	7	[2B 3D]	2	2
35	123456792	174	5	5	16	28	0	2	10	0	0	0	0	0	0	0	0	280	17	0	6	0	0	0	0	0	50	7	[2B 3D]	2	2
