day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456830	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456830	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
11	123456830	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
12	123456830	217	2	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3A]	1	2
13	123456830	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3A]	1	2
14	123456830	216	2	2	0	18	1	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3A]	1	2
15	123456830	215	3	2	0	18	1	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3A]	1	1
16	123456830	211	6	2	1	18	1	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[3A]	1	1
17	123456830	209	7	2	2	18	0	1	1	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	3	[3A]	1	3
18	123456830	206	6	6	2	18	0	0	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	3	[3A]	1	2
19	123456830	205	5	7	3	18	0	0	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	3	[3A]	1	2
20	123456830	205	2	8	5	18	0	0	2	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	3	[3A]	1	2
21	123456830	205	1	8	6	18	0	0	2	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	3	[3A]	1	2
22	123456830	201	5	4	10	18	0	0	2	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	3	[3A]	1	2
23	123456830	198	7	3	12	18	0	0	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	3	[3A]	1	2
24	123456830	212	10	4	14	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	3	[]	0	2
25	123456830	210	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	4	[]	0	3
26	123456830	208	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[]	0	3
27	123456830	208	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[]	0	4
28	123456830	208	3	11	18	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[]	0	4
29	123456830	203	5	13	19	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[]	0	4
30	123456830	200	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[]	0	3
31	123456830	185	7	4	4	4	2	4	10	0	0	0	0	5	0	7	8	290	15	1	2	0	1	0	0	0	50	4	[3C 1A]	2	4
32	123456830	183	7	5	5	4	1	5	10	0	0	0	0	5	0	6	9	290	15	1	2	0	1	0	0	0	50	4	[3C 1A]	2	4
33	123456830	180	8	6	6	4	1	3	12	0	0	0	0	5	0	5	10	290	15	1	2	0	1	0	0	0	50	4	[3C 1A]	2	4
34	123456830	179	4	11	6	4	1	3	12	0	0	0	0	5	0	5	10	290	15	1	2	0	1	0	0	0	50	5	[3C 1A]	2	5
35	123456830	179	3	9	9	4	0	3	13	0	0	0	0	5	0	3	12	290	16	1	2	0	1	0	0	0	50	5	[3C 1A]	2	4
