day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456895	223	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	14	[]	0	0
2	123456895	207	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	23	[]	0	1
3	123456895	168	60	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	28	[]	0	4
4	123456895	131	79	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	74	53	0	0	0	36	[]	0	5
5	123456895	89	100	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	5	74	53	0	0	0	47	[]	0	8
6	123456895	85	73	66	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	2	6	74	53	0	0	0	51	[]	0	12
7	123456895	80	53	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	2	9	74	53	0	0	0	56	[]	0	12
8	123456895	14	103	85	35	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	3	10	74	53	0	0	0	61	[]	0	12
9	123456895	5	85	104	43	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	0	3	11	74	53	0	0	0	61	[]	0	12
10	123456895	2	68	111	56	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	0	4	15	74	53	0	0	0	61	[]	0	12
11	123456895	0	53	112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	5	17	74	53	0	0	0	61	[]	0	12
12	123456895	0	38	110	89	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	5	20	74	53	0	0	0	61	[]	0	12
13	123456895	0	26	105	106	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	0	5	24	74	53	0	0	0	61	[]	0	12
14	123456895	0	18	99	120	0	0	0	0	0	0	0	0	0	0	0	0	0	21	28	0	5	28	74	53	0	0	0	61	[]	0	12
15	123456895	0	11	93	133	0	0	0	0	0	0	0	0	0	0	0	0	0	21	32	0	5	32	74	53	0	0	0	61	[]	0	12
16	123456895	0	9	91	137	0	0	0	0	0	0	0	0	0	0	0	0	0	23	36	0	6	36	74	53	0	0	0	61	[]	0	12
17	123456895	0	8	77	152	0	0	0	0	0	0	0	0	0	0	0	0	0	24	39	0	6	39	74	53	0	0	0	61	[]	0	12
18	123456895	0	5	68	164	0	0	0	0	0	0	0	0	0	0	0	0	0	25	40	0	6	40	74	53	0	0	0	61	[]	0	12
19	123456895	0	5	56	176	0	0	0	0	0	0	0	0	0	0	0	0	0	25	43	0	6	43	74	53	0	0	0	61	[]	0	12
20	123456895	0	3	53	181	0	0	0	0	0	0	0	0	0	0	0	0	0	25	45	0	6	45	74	53	0	0	0	61	[]	0	12
21	123456895	0	3	43	191	0	0	0	0	0	0	0	0	0	0	0	0	0	28	47	0	8	47	74	53	0	0	0	61	[]	0	12
22	123456895	0	3	34	200	0	0	0	0	0	0	0	0	0	0	0	0	0	29	47	0	8	47	74	53	0	0	0	61	[]	0	12
