day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457088	228	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	14	[]	0	0
2	123457088	181	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	23	[]	0	4
3	123457088	121	99	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	40	[]	0	7
4	123457088	23	166	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	1	6	74	48	0	0	0	47	[]	0	12
5	123457088	5	139	85	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	3	6	74	48	0	0	0	49	[]	0	12
6	123457088	4	98	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	5	9	74	48	0	0	0	50	[]	0	12
7	123457088	4	75	129	34	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	5	12	74	48	0	0	0	50	[]	0	12
8	123457088	2	55	138	47	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	5	13	74	48	0	0	0	50	[]	0	12
9	123457088	2	38	138	64	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	8	17	74	48	0	0	0	50	[]	0	12
10	123457088	0	31	133	78	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	9	17	74	48	0	0	0	50	[]	0	12
11	123457088	0	24	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	9	17	74	48	0	0	0	50	[]	0	12
12	123457088	0	15	112	115	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	11	21	74	48	0	0	0	50	[]	0	12
13	123457088	0	10	105	127	0	0	0	0	0	0	0	0	0	0	0	0	0	25	23	0	13	23	74	48	0	0	0	50	[]	0	12
14	123457088	0	7	93	142	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26	0	16	26	74	48	0	0	0	50	[]	0	12
15	123457088	0	5	78	159	0	0	0	0	0	0	0	0	0	0	0	0	0	29	30	0	16	30	74	48	0	0	0	50	[]	0	12
16	123457088	0	3	73	166	0	0	0	0	0	0	0	0	0	0	0	0	0	29	30	0	16	30	74	48	0	0	0	50	[]	0	12
17	123457088	0	2	66	174	0	0	0	0	0	0	0	0	0	0	0	0	0	34	32	0	17	32	74	48	0	0	0	50	[]	0	12
18	123457088	0	1	60	181	0	0	0	0	0	0	0	0	0	0	0	0	0	36	35	0	17	35	74	48	0	0	0	50	[]	0	12
19	123457088	0	0	51	191	0	0	0	0	0	0	0	0	0	0	0	0	0	38	36	0	17	36	74	48	0	0	0	50	[]	0	12
20	123457088	0	0	47	195	0	0	0	0	0	0	0	0	0	0	0	0	0	41	37	0	17	37	74	48	0	0	0	50	[]	0	12
