day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457238	225	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	11	[]	0	0
2	123457238	201	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	25	[]	0	2
3	123457238	139	86	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	33	[]	0	6
4	123457238	95	110	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	54	0	0	0	42	[]	0	7
5	123457238	39	130	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	5	74	54	0	0	0	47	[]	0	11
6	123457238	38	97	90	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	1	9	74	54	0	0	0	48	[]	0	12
7	123457238	35	74	96	31	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	1	12	74	54	0	0	0	51	[]	0	12
8	123457238	6	87	96	47	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	1	12	74	54	0	0	0	51	[]	0	12
9	123457238	2	68	107	59	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	0	1	13	74	54	0	0	0	52	[]	0	12
10	123457238	0	49	110	77	0	0	0	0	0	0	0	0	0	0	0	0	0	16	18	0	1	18	74	54	0	0	0	52	[]	0	12
11	123457238	0	40	107	89	0	0	0	0	0	0	0	0	0	0	0	0	0	16	19	0	1	19	74	54	0	0	0	52	[]	0	12
12	123457238	0	29	102	105	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	2	19	74	54	0	0	0	52	[]	0	12
13	123457238	0	17	103	116	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	3	22	74	54	0	0	0	52	[]	0	12
14	123457238	0	14	92	130	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	3	22	74	54	0	0	0	52	[]	0	12
15	123457238	0	12	82	142	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	3	26	74	54	0	0	0	52	[]	0	12
16	123457238	0	6	76	154	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	3	28	74	54	0	0	0	52	[]	0	12
17	123457238	0	3	73	160	0	0	0	0	0	0	0	0	0	0	0	0	0	31	29	0	4	29	74	54	0	0	0	52	[]	0	12
