day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456952	218	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	14	[]	0	0
2	123456952	167	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	22	[]	0	5
3	123456952	107	105	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	24	[]	0	8
4	123456952	67	119	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	58	0	0	0	30	[]	0	9
5	123456952	35	123	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	1	6	74	58	0	0	0	32	[]	0	10
6	123456952	33	89	95	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	2	8	74	58	0	0	0	34	[]	0	10
7	123456952	33	63	113	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	3	11	74	58	0	0	0	34	[]	0	12
8	123456952	6	64	126	36	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	5	13	74	58	0	0	0	34	[]	0	12
9	123456952	3	48	133	48	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	5	15	74	58	0	0	0	35	[]	0	12
10	123456952	0	32	133	67	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	0	5	20	74	58	0	0	0	35	[]	0	12
11	123456952	0	22	126	84	0	0	0	0	0	0	0	0	0	0	0	0	0	15	25	0	6	25	74	58	0	0	0	35	[]	0	12
12	123456952	0	14	114	104	0	0	0	0	0	0	0	0	0	0	0	0	0	17	32	0	8	32	74	58	0	0	0	35	[]	0	12
13	123456952	0	9	103	120	0	0	0	0	0	0	0	0	0	0	0	0	0	19	36	0	9	36	74	58	0	0	0	35	[]	0	12
14	123456952	0	6	91	135	0	0	0	0	0	0	0	0	0	0	0	0	0	22	38	0	10	38	74	58	0	0	0	35	[]	0	12
15	123456952	0	4	72	156	0	0	0	0	0	0	0	0	0	0	0	0	0	23	39	0	10	39	74	58	0	0	0	35	[]	0	12
16	123456952	0	3	61	168	0	0	0	0	0	0	0	0	0	0	0	0	0	24	41	0	10	41	74	58	0	0	0	35	[]	0	12
17	123456952	0	2	53	177	0	0	0	0	0	0	0	0	0	0	0	0	0	26	41	0	10	41	74	58	0	0	0	35	[]	0	12
18	123456952	0	2	45	185	0	0	0	0	0	0	0	0	0	0	0	0	0	26	42	0	10	42	74	58	0	0	0	35	[]	0	12
19	123456952	0	1	36	195	0	0	0	0	0	0	0	0	0	0	0	0	0	28	42	0	10	42	74	58	0	0	0	35	[]	0	12
20	123456952	0	1	28	203	0	0	0	0	0	0	0	0	0	0	0	0	0	31	43	0	10	43	74	58	0	0	0	35	[]	0	12
21	123456952	0	1	24	207	0	0	0	0	0	0	0	0	0	0	0	0	0	33	43	0	10	43	74	58	0	0	0	35	[]	0	11
22	123456952	0	1	23	208	0	0	0	0	0	0	0	0	0	0	0	0	0	33	43	0	10	43	74	58	0	0	0	35	[]	0	11
23	123456952	0	1	23	208	0	0	0	0	0	0	0	0	0	0	0	0	0	35	45	0	10	45	74	58	0	0	0	35	[]	0	11
24	123456952	0	0	18	214	0	0	0	0	0	0	0	0	0	0	0	0	0	35	46	0	10	46	74	58	0	0	0	35	[]	0	9
25	123456952	0	0	15	217	0	0	0	0	0	0	0	0	0	0	0	0	0	36	47	0	10	47	74	58	0	0	0	35	[]	0	8
26	123456952	0	0	14	218	0	0	0	0	0	0	0	0	0	0	0	0	0	37	48	0	11	48	74	58	0	0	0	35	[]	0	8
27	123456952	0	0	11	221	0	0	0	0	0	0	0	0	0	0	0	0	0	37	48	0	11	48	74	58	0	0	0	35	[]	0	6
28	123456952	0	0	10	222	0	0	0	0	0	0	0	0	0	0	0	0	0	41	49	0	11	49	74	58	0	0	0	35	[]	0	6
29	123456952	0	0	8	224	0	0	0	0	0	0	0	0	0	0	0	0	0	42	49	0	11	49	74	58	0	0	0	35	[]	0	5
30	123456952	0	0	7	225	0	0	0	0	0	0	0	0	0	0	0	0	0	42	49	0	11	49	74	58	0	0	0	35	[]	0	4
31	123456952	0	0	6	226	0	0	0	0	0	0	0	0	0	0	0	0	0	48	51	0	11	51	74	58	0	0	0	35	[]	0	3
32	123456952	0	0	6	226	0	0	0	0	0	0	0	0	0	0	0	0	0	49	51	0	11	51	74	58	0	0	0	35	[]	0	3
33	123456952	0	0	6	226	0	0	0	0	0	0	0	0	0	0	0	0	0	49	52	0	11	52	74	58	0	0	0	35	[]	0	3
34	123456952	0	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	0	50	52	0	11	52	74	58	0	0	0	35	[]	0	3
35	123456952	0	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	0	53	52	0	11	52	74	58	0	0	0	35	[]	0	3
36	123456952	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	55	52	0	11	52	74	58	0	0	0	35	[]	0	3
37	123456952	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	55	52	0	11	52	74	58	0	0	0	35	[]	0	3
38	123456952	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	55	52	0	11	52	74	58	0	0	0	35	[]	0	3
39	123456952	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	58	52	0	11	52	74	58	0	0	0	35	[]	0	3
40	123456952	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	61	52	0	11	52	74	58	0	0	0	35	[]	0	2
41	123456952	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	61	52	0	11	52	74	58	0	0	0	35	[]	0	2
42	123456952	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	62	52	0	11	52	74	58	0	0	0	35	[]	0	2
43	123456952	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	63	52	0	11	52	74	58	0	0	0	35	[]	0	1
44	123456952	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	64	52	0	11	52	74	58	0	0	0	35	[]	0	1
45	123456952	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	65	52	0	11	52	74	58	0	0	0	35	[]	0	1
46	123456952	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	65	52	0	11	52	74	58	0	0	0	35	[]	0	1
47	123456952	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	68	52	0	11	52	74	58	0	0	0	35	[]	0	0
48	123456952	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	71	52	0	11	52	74	58	0	0	0	35	[]	0	0
49	123456952	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	11	52	74	58	0	0	0	35	[]	0	0
50	123456952	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	75	52	0	11	52	74	58	0	0	0	35	[]	0	0
51	123456952	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	78	52	0	11	52	74	58	0	0	0	35	[]	0	0
52	123456952	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	80	52	0	11	52	74	58	0	0	0	35	[]	0	0
53	123456952	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	81	52	0	11	52	74	58	0	0	0	35	[]	0	0
54	123456952	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	84	52	0	11	52	74	58	0	0	0	35	[]	0	0
55	123456952	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	85	52	0	11	52	74	58	0	0	0	35	[]	0	0
56	123456952	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	88	52	0	11	52	74	58	0	0	0	35	[]	0	0
57	123456952	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	88	52	0	11	52	74	58	0	0	0	35	[]	0	0
58	123456952	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	89	52	0	11	52	74	58	0	0	0	35	[]	0	0
59	123456952	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	90	52	0	11	52	74	58	0	0	0	35	[]	0	0
60	123456952	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	91	52	0	11	52	74	58	0	0	0	35	[]	0	0
