day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457258	229	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	7	[]	0	0
2	123457258	204	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	18	[]	0	2
3	123457258	151	74	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	74	54	0	0	0	30	[]	0	4
4	123457258	73	126	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	74	54	0	0	0	39	[]	0	9
5	123457258	24	136	68	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	3	5	74	54	0	0	0	46	[]	0	12
6	123457258	23	93	102	18	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	4	9	74	54	0	0	0	47	[]	0	12
7	123457258	22	71	113	30	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	5	15	74	54	0	0	0	48	[]	0	12
8	123457258	1	73	122	40	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	8	19	74	54	0	0	0	51	[]	0	12
9	123457258	1	56	123	56	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	8	21	74	54	0	0	0	51	[]	0	12
