day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457222	233	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	8	[]	0	0
2	123457222	202	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	21	[]	0	2
3	123457222	114	108	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	28	[]	0	9
4	123457222	41	149	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	33	[]	0	11
5	123457222	20	134	74	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	2	3	74	49	0	0	0	33	[]	0	11
6	123457222	19	95	100	27	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	5	5	74	49	0	0	0	34	[]	0	12
7	123457222	19	68	113	41	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	6	7	74	49	0	0	0	34	[]	0	12
8	123457222	5	63	115	58	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	9	13	74	49	0	0	0	36	[]	0	12
9	123457222	1	48	124	68	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	10	14	74	49	0	0	0	37	[]	0	12
10	123457222	1	28	131	81	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	12	18	74	49	0	0	0	37	[]	0	12
11	123457222	0	20	122	99	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	0	14	20	74	49	0	0	0	37	[]	0	12
12	123457222	0	16	114	111	0	0	0	0	0	0	0	0	0	0	0	0	0	34	26	0	15	26	74	49	0	0	0	37	[]	0	12
13	123457222	0	9	108	124	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	15	29	74	49	0	0	0	37	[]	0	12
14	123457222	0	7	100	134	0	0	0	0	0	0	0	0	0	0	0	0	0	36	33	0	16	33	74	49	0	0	0	37	[]	0	12
15	123457222	0	7	85	149	0	0	0	0	0	0	0	0	0	0	0	0	0	39	38	0	16	38	74	49	0	0	0	37	[]	0	12
16	123457222	0	6	71	164	0	0	0	0	0	0	0	0	0	0	0	0	0	40	41	0	16	41	74	49	0	0	0	37	[]	0	12
17	123457222	0	4	65	172	0	0	0	0	0	0	0	0	0	0	0	0	0	42	44	0	17	44	74	49	0	0	0	37	[]	0	12
18	123457222	0	1	58	182	0	0	0	0	0	0	0	0	0	0	0	0	0	44	45	0	18	45	74	49	0	0	0	37	[]	0	12
19	123457222	0	1	51	189	0	0	0	0	0	0	0	0	0	0	0	0	0	48	46	0	19	46	74	49	0	0	0	37	[]	0	12
20	123457222	0	1	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	48	51	0	19	51	74	49	0	0	0	37	[]	0	12
21	123457222	0	0	35	206	0	0	0	0	0	0	0	0	0	0	0	0	0	49	52	0	19	52	74	49	0	0	0	37	[]	0	11
22	123457222	0	0	30	211	0	0	0	0	0	0	0	0	0	0	0	0	0	50	52	0	19	52	74	49	0	0	0	37	[]	0	11
23	123457222	0	0	28	213	0	0	0	0	0	0	0	0	0	0	0	0	0	52	53	0	20	53	74	49	0	0	0	37	[]	0	11
24	123457222	0	0	21	220	0	0	0	0	0	0	0	0	0	0	0	0	0	54	54	0	20	54	74	49	0	0	0	37	[]	0	10
25	123457222	0	0	19	222	0	0	0	0	0	0	0	0	0	0	0	0	0	55	55	0	20	55	74	49	0	0	0	37	[]	0	10
26	123457222	0	0	18	223	0	0	0	0	0	0	0	0	0	0	0	0	0	57	55	0	20	55	74	49	0	0	0	37	[]	0	9
27	123457222	0	0	16	225	0	0	0	0	0	0	0	0	0	0	0	0	0	59	56	0	20	56	74	49	0	0	0	37	[]	0	9
28	123457222	0	0	14	227	0	0	0	0	0	0	0	0	0	0	0	0	0	59	56	0	20	56	74	49	0	0	0	37	[]	0	8
29	123457222	0	0	11	230	0	0	0	0	0	0	0	0	0	0	0	0	0	64	56	0	21	56	74	49	0	0	0	37	[]	0	6
30	123457222	0	0	8	233	0	0	0	0	0	0	0	0	0	0	0	0	0	64	56	0	21	56	74	49	0	0	0	37	[]	0	5
31	123457222	0	0	8	233	0	0	0	0	0	0	0	0	0	0	0	0	0	67	56	0	21	56	74	49	0	0	0	37	[]	0	5
32	123457222	0	0	8	233	0	0	0	0	0	0	0	0	0	0	0	0	0	72	57	0	21	57	74	49	0	0	0	37	[]	0	5
33	123457222	0	0	7	234	0	0	0	0	0	0	0	0	0	0	0	0	0	73	57	0	21	57	74	49	0	0	0	37	[]	0	5
34	123457222	0	0	7	234	0	0	0	0	0	0	0	0	0	0	0	0	0	75	57	0	21	57	74	49	0	0	0	37	[]	0	5
35	123457222	0	0	6	235	0	0	0	0	0	0	0	0	0	0	0	0	0	78	57	0	21	57	74	49	0	0	0	37	[]	0	5
36	123457222	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	80	58	0	21	58	74	49	0	0	0	37	[]	0	3
37	123457222	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	81	58	0	21	58	74	49	0	0	0	37	[]	0	3
38	123457222	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	82	58	0	21	58	74	49	0	0	0	37	[]	0	3
39	123457222	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	84	58	0	21	58	74	49	0	0	0	37	[]	0	2
40	123457222	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	84	58	0	21	58	74	49	0	0	0	37	[]	0	2
41	123457222	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	86	58	0	21	58	74	49	0	0	0	37	[]	0	2
42	123457222	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	87	58	0	21	58	74	49	0	0	0	37	[]	0	2
43	123457222	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	58	0	21	58	74	49	0	0	0	37	[]	0	2
44	123457222	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	91	58	0	21	58	74	49	0	0	0	37	[]	0	1
45	123457222	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	94	58	0	21	58	74	49	0	0	0	37	[]	0	1
46	123457222	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	58	0	21	58	74	49	0	0	0	37	[]	0	1
47	123457222	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	59	0	21	59	74	49	0	0	0	37	[]	0	1
48	123457222	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	59	0	21	59	74	49	0	0	0	37	[]	0	1
49	123457222	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	59	0	21	59	74	49	0	0	0	37	[]	0	1
50	123457222	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	59	0	21	59	74	49	0	0	0	37	[]	0	1
51	123457222	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	104	59	0	21	59	74	49	0	0	0	37	[]	0	1
52	123457222	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	106	59	0	21	59	74	49	0	0	0	37	[]	0	1
53	123457222	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	108	59	0	21	59	74	49	0	0	0	37	[]	0	1
54	123457222	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	111	59	0	21	59	74	49	0	0	0	37	[]	0	1
55	123457222	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	112	59	0	21	59	74	49	0	0	0	37	[]	0	1
56	123457222	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	115	59	0	21	59	74	49	0	0	0	37	[]	0	1
57	123457222	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	118	59	0	21	59	74	49	0	0	0	37	[]	0	0
58	123457222	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	120	59	0	21	59	74	49	0	0	0	37	[]	0	0
59	123457222	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	120	59	0	21	59	74	49	0	0	0	37	[]	0	0
60	123457222	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	120	59	0	21	59	74	49	0	0	0	37	[]	0	0
