day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456884	231	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	8	[]	0	0
2	123456884	197	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	25	[]	0	2
3	123456884	157	67	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	30	[]	0	6
4	123456884	96	111	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	35	[]	0	8
5	123456884	38	131	63	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	74	51	0	0	0	41	[]	0	11
6	123456884	36	87	103	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	1	3	74	51	0	0	0	43	[]	0	12
7	123456884	32	64	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	1	8	74	51	0	0	0	47	[]	0	12
8	123456884	8	73	115	43	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	3	11	74	51	0	0	0	47	[]	0	12
9	123456884	0	52	128	59	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	3	15	74	51	0	0	0	48	[]	0	12
10	123456884	0	34	126	79	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	0	4	17	74	51	0	0	0	48	[]	0	12
11	123456884	0	19	128	92	0	0	0	0	0	0	0	0	0	0	0	0	0	16	23	0	5	23	74	51	0	0	0	48	[]	0	12
12	123456884	0	13	116	110	0	0	0	0	0	0	0	0	0	0	0	0	0	16	25	0	5	25	74	51	0	0	0	48	[]	0	12
13	123456884	0	8	110	121	0	0	0	0	0	0	0	0	0	0	0	0	0	19	28	0	8	28	74	51	0	0	0	48	[]	0	12
14	123456884	0	6	99	134	0	0	0	0	0	0	0	0	0	0	0	0	0	20	32	0	8	32	74	51	0	0	0	48	[]	0	12
15	123456884	0	3	89	147	0	0	0	0	0	0	0	0	0	0	0	0	0	21	37	0	9	37	74	51	0	0	0	48	[]	0	12
16	123456884	0	2	77	160	0	0	0	0	0	0	0	0	0	0	0	0	0	22	39	0	10	39	74	51	0	0	0	48	[]	0	12
17	123456884	0	1	71	167	0	0	0	0	0	0	0	0	0	0	0	0	0	23	40	0	10	40	74	51	0	0	0	48	[]	0	12
18	123456884	0	1	62	176	0	0	0	0	0	0	0	0	0	0	0	0	0	23	40	0	10	40	74	51	0	0	0	48	[]	0	12
19	123456884	0	1	56	182	0	0	0	0	0	0	0	0	0	0	0	0	0	23	45	0	10	45	74	51	0	0	0	48	[]	0	12
20	123456884	0	1	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	24	45	0	10	45	74	51	0	0	0	48	[]	0	12
21	123456884	0	1	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	25	48	0	10	48	74	51	0	0	0	48	[]	0	12
22	123456884	0	1	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	28	48	0	10	48	74	51	0	0	0	48	[]	0	12
23	123456884	0	0	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	33	49	0	10	49	74	51	0	0	0	48	[]	0	12
24	123456884	0	0	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	40	49	0	12	49	74	51	0	0	0	48	[]	0	11
25	123456884	0	0	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	42	49	0	12	49	74	51	0	0	0	48	[]	0	11
26	123456884	0	0	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	42	50	0	12	50	74	51	0	0	0	48	[]	0	11
27	123456884	0	0	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	43	51	0	12	51	74	51	0	0	0	48	[]	0	10
28	123456884	0	0	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	43	52	0	12	52	74	51	0	0	0	48	[]	0	9
29	123456884	0	0	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	46	52	0	12	52	74	51	0	0	0	48	[]	0	9
30	123456884	0	0	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	48	53	0	12	53	74	51	0	0	0	48	[]	0	8
31	123456884	0	0	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	49	53	0	12	53	74	51	0	0	0	48	[]	0	8
32	123456884	0	0	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	52	54	0	12	54	74	51	0	0	0	48	[]	0	8
33	123456884	0	0	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	55	54	0	13	54	74	51	0	0	0	48	[]	0	7
34	123456884	0	0	11	228	0	0	0	0	0	0	0	0	0	0	0	0	0	58	54	0	13	54	74	51	0	0	0	48	[]	0	7
35	123456884	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	0	0	58	54	0	13	54	74	51	0	0	0	48	[]	0	7
36	123456884	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	0	0	62	55	0	13	55	74	51	0	0	0	48	[]	0	7
37	123456884	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	0	0	63	57	0	13	57	74	51	0	0	0	48	[]	0	7
38	123456884	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	0	0	64	57	0	13	57	74	51	0	0	0	48	[]	0	6
39	123456884	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	0	0	67	57	0	13	57	74	51	0	0	0	48	[]	0	5
40	123456884	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	0	68	57	0	13	57	74	51	0	0	0	48	[]	0	5
41	123456884	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	0	71	57	0	13	57	74	51	0	0	0	48	[]	0	5
42	123456884	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	71	57	0	13	57	74	51	0	0	0	48	[]	0	3
43	123456884	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	73	57	0	13	57	74	51	0	0	0	48	[]	0	3
44	123456884	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	76	57	0	13	57	74	51	0	0	0	48	[]	0	3
45	123456884	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	77	57	0	13	57	74	51	0	0	0	48	[]	0	2
46	123456884	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	78	57	0	13	57	74	51	0	0	0	48	[]	0	2
47	123456884	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	82	57	0	13	57	74	51	0	0	0	48	[]	0	1
48	123456884	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	83	57	0	13	57	74	51	0	0	0	48	[]	0	1
49	123456884	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	86	57	0	13	57	74	51	0	0	0	48	[]	0	1
50	123456884	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	57	0	13	57	74	51	0	0	0	48	[]	0	0
51	123456884	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	57	0	13	57	74	51	0	0	0	48	[]	0	0
52	123456884	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	57	0	13	57	74	51	0	0	0	48	[]	0	0
53	123456884	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	91	57	0	13	57	74	51	0	0	0	48	[]	0	0
