day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456829	226	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	10	[]	0	0
2	123456829	181	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	22	[]	0	4
3	123456829	115	102	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	74	54	0	0	0	31	[]	0	7
4	123456829	69	121	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	74	54	0	0	0	34	[]	0	9
5	123456829	39	111	76	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	7	74	54	0	0	0	37	[]	0	11
6	123456829	39	79	93	25	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	8	74	54	0	0	0	37	[]	0	12
7	123456829	35	60	106	35	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	9	74	54	0	0	0	41	[]	0	12
8	123456829	8	68	111	49	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	1	12	74	54	0	0	0	41	[]	0	12
9	123456829	1	56	115	64	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	2	13	74	54	0	0	0	43	[]	0	12
10	123456829	1	43	114	78	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	3	16	74	54	0	0	0	43	[]	0	12
11	123456829	1	33	103	99	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	3	19	74	54	0	0	0	43	[]	0	12
12	123456829	0	26	97	113	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	5	21	74	54	0	0	0	44	[]	0	12
13	123456829	0	19	87	130	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	7	22	74	54	0	0	0	44	[]	0	12
14	123456829	0	17	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26	0	9	26	74	54	0	0	0	44	[]	0	12
