day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456937	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	7	[]	0	0
2	123456937	223	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	11	[]	0	1
3	123456937	173	58	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	21	[]	0	2
4	123456937	125	91	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	26	[]	0	7
5	123456937	80	110	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	74	52	0	0	0	32	[]	0	8
6	123456937	74	90	63	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	1	4	74	52	0	0	0	38	[]	0	11
7	123456937	69	71	78	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	2	8	74	52	0	0	0	43	[]	0	11
8	123456937	31	94	79	34	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	3	11	74	52	0	0	0	45	[]	0	11
9	123456937	17	83	97	41	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	3	13	74	52	0	0	0	46	[]	0	11
10	123456937	5	79	96	58	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	3	15	74	52	0	0	0	46	[]	0	12
11	123456937	0	57	114	67	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	0	3	19	74	52	0	0	0	46	[]	0	12
12	123456937	0	40	118	80	0	0	0	0	0	0	0	0	0	0	0	0	0	18	20	0	5	20	74	52	0	0	0	46	[]	0	12
13	123456937	0	30	113	95	0	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	6	23	74	52	0	0	0	46	[]	0	12
14	123456937	0	19	103	116	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	0	6	24	74	52	0	0	0	46	[]	0	12
15	123456937	0	14	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	21	26	0	6	26	74	52	0	0	0	46	[]	0	12
16	123456937	0	10	85	143	0	0	0	0	0	0	0	0	0	0	0	0	0	21	28	0	6	28	74	52	0	0	0	46	[]	0	12
17	123456937	0	5	77	156	0	0	0	0	0	0	0	0	0	0	0	0	0	21	30	0	6	30	74	52	0	0	0	46	[]	0	12
18	123456937	0	5	62	171	0	0	0	0	0	0	0	0	0	0	0	0	0	24	31	0	6	31	74	52	0	0	0	46	[]	0	12
19	123456937	0	5	55	178	0	0	0	0	0	0	0	0	0	0	0	0	0	24	34	0	6	34	74	52	0	0	0	46	[]	0	11
20	123456937	0	3	49	186	0	0	0	0	0	0	0	0	0	0	0	0	0	30	35	0	7	35	74	52	0	0	0	46	[]	0	11
21	123456937	0	2	41	195	0	0	0	0	0	0	0	0	0	0	0	0	0	31	36	0	8	36	74	52	0	0	0	46	[]	0	12
22	123456937	0	2	32	204	0	0	0	0	0	0	0	0	0	0	0	0	0	31	37	0	8	37	74	52	0	0	0	46	[]	0	12
23	123456937	0	0	32	206	0	0	0	0	0	0	0	0	0	0	0	0	0	31	40	0	8	40	74	52	0	0	0	46	[]	0	11
24	123456937	0	0	27	211	0	0	0	0	0	0	0	0	0	0	0	0	0	32	40	0	8	40	74	52	0	0	0	46	[]	0	11
25	123456937	0	0	22	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	41	0	8	41	74	52	0	0	0	46	[]	0	11
26	123456937	0	0	18	220	0	0	0	0	0	0	0	0	0	0	0	0	0	37	42	0	8	42	74	52	0	0	0	46	[]	0	10
27	123456937	0	0	15	223	0	0	0	0	0	0	0	0	0	0	0	0	0	40	42	0	8	42	74	52	0	0	0	46	[]	0	9
28	123456937	0	0	13	225	0	0	0	0	0	0	0	0	0	0	0	0	0	41	44	0	8	44	74	52	0	0	0	46	[]	0	8
29	123456937	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	0	0	43	44	0	8	44	74	52	0	0	0	46	[]	0	7
30	123456937	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	43	44	0	8	44	74	52	0	0	0	46	[]	0	5
31	123456937	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	8	45	74	52	0	0	0	46	[]	0	5
32	123456937	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	8	45	74	52	0	0	0	46	[]	0	4
33	123456937	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	46	45	0	8	45	74	52	0	0	0	46	[]	0	4
34	123456937	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	50	45	0	8	45	74	52	0	0	0	46	[]	0	3
35	123456937	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	52	45	0	8	45	74	52	0	0	0	46	[]	0	2
36	123456937	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	54	45	0	8	45	74	52	0	0	0	46	[]	0	2
37	123456937	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	56	45	0	8	45	74	52	0	0	0	46	[]	0	2
38	123456937	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	58	45	0	8	45	74	52	0	0	0	46	[]	0	2
39	123456937	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	60	45	0	8	45	74	52	0	0	0	46	[]	0	2
40	123456937	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	60	45	0	8	45	74	52	0	0	0	46	[]	0	1
41	123456937	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	62	45	0	8	45	74	52	0	0	0	46	[]	0	1
42	123456937	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	63	45	0	8	45	74	52	0	0	0	46	[]	0	1
43	123456937	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	65	45	0	8	45	74	52	0	0	0	46	[]	0	1
44	123456937	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	67	45	0	8	45	74	52	0	0	0	46	[]	0	0
45	123456937	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	70	45	0	8	45	74	52	0	0	0	46	[]	0	0
46	123456937	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	71	45	0	8	45	74	52	0	0	0	46	[]	0	0
47	123456937	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	72	45	0	8	45	74	52	0	0	0	46	[]	0	0
48	123456937	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	73	45	0	8	45	74	52	0	0	0	46	[]	0	0
49	123456937	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	73	45	0	8	45	74	52	0	0	0	46	[]	0	0
50	123456937	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	8	45	74	52	0	0	0	46	[]	0	0
51	123456937	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	77	45	0	8	45	74	52	0	0	0	46	[]	0	0
52	123456937	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	79	45	0	8	45	74	52	0	0	0	46	[]	0	0
53	123456937	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	82	45	0	8	45	74	52	0	0	0	46	[]	0	0
54	123456937	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	8	45	74	52	0	0	0	46	[]	0	0
55	123456937	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	84	45	0	8	45	74	52	0	0	0	46	[]	0	0
56	123456937	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	8	45	74	52	0	0	0	46	[]	0	0
57	123456937	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	88	45	0	8	45	74	52	0	0	0	46	[]	0	0
58	123456937	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	88	45	0	8	45	74	52	0	0	0	46	[]	0	0
59	123456937	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	90	45	0	8	45	74	52	0	0	0	46	[]	0	0
60	123456937	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	90	45	0	8	45	74	52	0	0	0	46	[]	0	0
