day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457236	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	8	[]	0	0
2	123457236	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	14	[]	0	2
3	123457236	170	61	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	26	[]	0	4
4	123457236	116	98	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	31	[]	0	6
5	123457236	62	121	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	74	50	0	0	0	39	[]	0	10
6	123457236	60	87	81	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	74	50	0	0	0	41	[]	0	11
7	123457236	57	60	101	22	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	8	74	50	0	0	0	44	[]	0	12
8	123457236	20	75	102	43	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	1	10	74	50	0	0	0	48	[]	0	11
9	123457236	17	64	101	58	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	1	12	74	50	0	0	0	49	[]	0	11
10	123457236	9	52	111	68	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	2	14	74	50	0	0	0	49	[]	0	12
11	123457236	6	40	114	80	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	0	3	17	74	50	0	0	0	49	[]	0	12
12	123457236	4	33	111	92	0	0	0	0	0	0	0	0	0	0	0	0	0	15	23	0	3	23	74	50	0	0	0	49	[]	0	12
13	123457236	4	23	110	103	0	0	0	0	0	0	0	0	0	0	0	0	0	16	23	0	4	23	74	50	0	0	0	49	[]	0	12
14	123457236	4	15	103	118	0	0	0	0	0	0	0	0	0	0	0	0	0	17	24	0	4	24	74	50	0	0	0	49	[]	0	12
15	123457236	1	15	93	131	0	0	0	0	0	0	0	0	0	0	0	0	0	18	28	0	4	28	74	50	0	0	0	49	[]	0	12
16	123457236	0	9	93	138	0	0	0	0	0	0	0	0	0	0	0	0	0	19	30	0	5	30	74	50	0	0	0	49	[]	0	12
17	123457236	0	7	80	153	0	0	0	0	0	0	0	0	0	0	0	0	0	21	35	0	5	35	74	50	0	0	0	49	[]	0	12
18	123457236	0	5	72	163	0	0	0	0	0	0	0	0	0	0	0	0	0	25	35	0	5	35	74	50	0	0	0	49	[]	0	12
19	123457236	0	2	61	177	0	0	0	0	0	0	0	0	0	0	0	0	0	30	36	0	6	36	74	50	0	0	0	49	[]	0	12
20	123457236	0	2	58	180	0	0	0	0	0	0	0	0	0	0	0	0	0	31	36	0	6	36	74	50	0	0	0	49	[]	0	12
21	123457236	0	1	52	187	0	0	0	0	0	0	0	0	0	0	0	0	0	32	37	0	6	37	74	50	0	0	0	49	[]	0	12
22	123457236	0	0	52	188	0	0	0	0	0	0	0	0	0	0	0	0	0	34	39	0	6	39	74	50	0	0	0	49	[]	0	12
23	123457236	0	0	45	195	0	0	0	0	0	0	0	0	0	0	0	0	0	35	40	0	6	40	74	50	0	0	0	49	[]	0	12
24	123457236	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	35	42	0	6	42	74	50	0	0	0	49	[]	0	11
25	123457236	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	37	43	0	6	43	74	50	0	0	0	49	[]	0	10
26	123457236	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	39	44	0	6	44	74	50	0	0	0	49	[]	0	10
27	123457236	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	45	0	7	45	74	50	0	0	0	49	[]	0	10
28	123457236	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	43	45	0	7	45	74	50	0	0	0	49	[]	0	10
