day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457071	233	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	9	[]	0	0
2	123457071	209	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	16	[]	0	2
3	123457071	144	84	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	27	[]	0	5
4	123457071	85	115	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	74	48	0	0	0	36	[]	0	9
5	123457071	42	132	65	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	74	48	0	0	0	38	[]	0	10
6	123457071	39	93	103	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	2	4	74	48	0	0	0	41	[]	0	11
7	123457071	37	71	111	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	4	6	74	48	0	0	0	43	[]	0	12
8	123457071	11	80	116	35	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	0	5	9	74	48	0	0	0	45	[]	0	12
9	123457071	0	70	127	45	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	6	10	74	48	0	0	0	46	[]	0	12
10	123457071	0	50	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	8	14	74	48	0	0	0	46	[]	0	12
11	123457071	0	37	124	81	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	9	19	74	48	0	0	0	46	[]	0	12
12	123457071	0	29	113	100	0	0	0	0	0	0	0	0	0	0	0	0	0	25	20	0	10	20	74	48	0	0	0	46	[]	0	12
13	123457071	0	18	114	110	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	11	22	74	48	0	0	0	46	[]	0	12
14	123457071	0	12	106	124	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	12	26	74	48	0	0	0	46	[]	0	12
15	123457071	0	9	92	141	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	13	29	74	48	0	0	0	46	[]	0	12
16	123457071	0	6	86	150	0	0	0	0	0	0	0	0	0	0	0	0	0	36	33	0	13	33	74	48	0	0	0	46	[]	0	12
17	123457071	0	5	76	161	0	0	0	0	0	0	0	0	0	0	0	0	0	39	35	0	13	35	74	48	0	0	0	46	[]	0	12
18	123457071	0	2	71	169	0	0	0	0	0	0	0	0	0	0	0	0	0	39	40	0	13	40	74	48	0	0	0	46	[]	0	12
19	123457071	0	1	62	179	0	0	0	0	0	0	0	0	0	0	0	0	0	39	41	0	13	41	74	48	0	0	0	46	[]	0	12
20	123457071	0	0	52	190	0	0	0	0	0	0	0	0	0	0	0	0	0	40	42	0	13	42	74	48	0	0	0	46	[]	0	12
21	123457071	0	0	41	201	0	0	0	0	0	0	0	0	0	0	0	0	0	41	43	0	13	43	74	48	0	0	0	46	[]	0	12
22	123457071	0	0	36	206	0	0	0	0	0	0	0	0	0	0	0	0	0	42	43	0	13	43	74	48	0	0	0	46	[]	0	12
23	123457071	0	0	31	211	0	0	0	0	0	0	0	0	0	0	0	0	0	44	44	0	13	44	74	48	0	0	0	46	[]	0	11
24	123457071	0	0	29	213	0	0	0	0	0	0	0	0	0	0	0	0	0	45	44	0	13	44	74	48	0	0	0	46	[]	0	11
25	123457071	0	0	24	218	0	0	0	0	0	0	0	0	0	0	0	0	0	46	44	0	13	44	74	48	0	0	0	46	[]	0	10
