day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457254	225	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	13	[]	0	0
2	123457254	192	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	20	[]	0	2
3	123457254	135	86	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	29	[]	0	7
4	123457254	95	102	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	74	52	0	0	0	34	[]	0	8
5	123457254	35	128	65	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	3	1	74	52	0	0	0	37	[]	0	10
6	123457254	34	101	83	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	4	3	74	52	0	0	0	38	[]	0	11
7	123457254	33	69	99	37	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	4	5	74	52	0	0	0	39	[]	0	12
8	123457254	3	76	109	50	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	4	7	74	52	0	0	0	39	[]	0	12
9	123457254	1	54	117	66	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	6	11	74	52	0	0	0	39	[]	0	12
10	123457254	1	37	122	78	0	0	0	0	0	0	0	0	0	0	0	0	0	18	16	0	6	16	74	52	0	0	0	39	[]	0	12
11	123457254	0	29	112	97	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	7	16	74	52	0	0	0	39	[]	0	12
12	123457254	0	21	102	115	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	8	19	74	52	0	0	0	39	[]	0	12
13	123457254	0	15	91	132	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	0	8	24	74	52	0	0	0	39	[]	0	12
14	123457254	0	12	78	148	0	0	0	0	0	0	0	0	0	0	0	0	0	21	28	0	8	28	74	52	0	0	0	39	[]	0	12
15	123457254	0	8	74	156	0	0	0	0	0	0	0	0	0	0	0	0	0	22	31	0	8	31	74	52	0	0	0	39	[]	0	12
16	123457254	0	6	69	163	0	0	0	0	0	0	0	0	0	0	0	0	0	26	33	0	9	33	74	52	0	0	0	39	[]	0	12
17	123457254	0	5	60	173	0	0	0	0	0	0	0	0	0	0	0	0	0	27	34	0	10	34	74	52	0	0	0	39	[]	0	12
18	123457254	0	3	55	180	0	0	0	0	0	0	0	0	0	0	0	0	0	30	36	0	10	36	74	52	0	0	0	39	[]	0	12
19	123457254	0	3	50	185	0	0	0	0	0	0	0	0	0	0	0	0	0	30	37	0	10	37	74	52	0	0	0	39	[]	0	12
20	123457254	0	3	44	191	0	0	0	0	0	0	0	0	0	0	0	0	0	31	37	0	10	37	74	52	0	0	0	39	[]	0	12
21	123457254	0	1	41	196	0	0	0	0	0	0	0	0	0	0	0	0	0	34	38	0	11	38	74	52	0	0	0	39	[]	0	12
22	123457254	0	0	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	34	39	0	11	39	74	52	0	0	0	39	[]	0	11
23	123457254	0	0	32	206	0	0	0	0	0	0	0	0	0	0	0	0	0	36	41	0	11	41	74	52	0	0	0	39	[]	0	11
24	123457254	0	0	27	211	0	0	0	0	0	0	0	0	0	0	0	0	0	39	43	0	11	43	74	52	0	0	0	39	[]	0	11
25	123457254	0	0	23	215	0	0	0	0	0	0	0	0	0	0	0	0	0	41	43	0	11	43	74	52	0	0	0	39	[]	0	10
26	123457254	0	0	19	219	0	0	0	0	0	0	0	0	0	0	0	0	0	43	43	0	11	43	74	52	0	0	0	39	[]	0	10
27	123457254	0	0	15	223	0	0	0	0	0	0	0	0	0	0	0	0	0	44	43	0	11	43	74	52	0	0	0	39	[]	0	8
28	123457254	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	0	0	47	43	0	11	43	74	52	0	0	0	39	[]	0	6
29	123457254	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	0	0	49	43	0	11	43	74	52	0	0	0	39	[]	0	6
30	123457254	0	0	8	230	0	0	0	0	0	0	0	0	0	0	0	0	0	51	43	0	11	43	74	52	0	0	0	39	[]	0	6
31	123457254	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	52	44	0	11	44	74	52	0	0	0	39	[]	0	5
32	123457254	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	54	44	0	11	44	74	52	0	0	0	39	[]	0	4
33	123457254	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	56	44	0	11	44	74	52	0	0	0	39	[]	0	4
34	123457254	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	57	44	0	11	44	74	52	0	0	0	39	[]	0	4
35	123457254	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	59	44	0	11	44	74	52	0	0	0	39	[]	0	4
