day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457010	227	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	11	[]	0	0
2	123457010	183	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	25	[]	0	4
3	123457010	110	107	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	74	52	0	0	0	32	[]	0	8
4	123457010	55	133	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	74	52	0	0	0	38	[]	0	10
5	123457010	20	139	70	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	6	74	52	0	0	0	40	[]	0	12
6	123457010	20	100	95	23	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	1	10	74	52	0	0	0	40	[]	0	12
7	123457010	20	66	119	33	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	3	12	74	52	0	0	0	40	[]	0	12
8	123457010	4	62	122	50	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	5	16	74	52	0	0	0	41	[]	0	12
9	123457010	2	48	117	71	0	0	0	0	0	0	0	0	0	0	0	0	0	20	21	0	5	21	74	52	0	0	0	41	[]	0	12
10	123457010	1	32	116	89	0	0	0	0	0	0	0	0	0	0	0	0	0	22	28	0	7	28	74	52	0	0	0	41	[]	0	12
11	123457010	1	24	110	103	0	0	0	0	0	0	0	0	0	0	0	0	0	23	32	0	7	32	74	52	0	0	0	41	[]	0	12
12	123457010	1	15	104	118	0	0	0	0	0	0	0	0	0	0	0	0	0	27	33	0	8	33	74	52	0	0	0	41	[]	0	12
13	123457010	1	9	93	135	0	0	0	0	0	0	0	0	0	0	0	0	0	28	35	0	8	35	74	52	0	0	0	41	[]	0	12
14	123457010	1	9	83	145	0	0	0	0	0	0	0	0	0	0	0	0	0	33	39	0	10	39	74	52	0	0	0	41	[]	0	12
15	123457010	0	8	76	154	0	0	0	0	0	0	0	0	0	0	0	0	0	35	40	0	12	40	74	52	0	0	0	42	[]	0	12
16	123457010	0	7	65	166	0	0	0	0	0	0	0	0	0	0	0	0	0	38	40	0	13	40	74	52	0	0	0	42	[]	0	12
17	123457010	0	6	55	177	0	0	0	0	0	0	0	0	0	0	0	0	0	41	42	0	13	42	74	52	0	0	0	42	[]	0	12
18	123457010	0	6	46	186	0	0	0	0	0	0	0	0	0	0	0	0	0	44	44	0	13	44	74	52	0	0	0	42	[]	0	12
19	123457010	0	3	43	192	0	0	0	0	0	0	0	0	0	0	0	0	0	47	44	0	13	44	74	52	0	0	0	42	[]	0	12
20	123457010	0	1	42	195	0	0	0	0	0	0	0	0	0	0	0	0	0	49	45	0	13	45	74	52	0	0	0	42	[]	0	12
21	123457010	0	1	33	204	0	0	0	0	0	0	0	0	0	0	0	0	0	52	46	0	13	46	74	52	0	0	0	42	[]	0	12
22	123457010	0	1	25	212	0	0	0	0	0	0	0	0	0	0	0	0	0	53	46	0	13	46	74	52	0	0	0	42	[]	0	12
23	123457010	0	1	21	216	0	0	0	0	0	0	0	0	0	0	0	0	0	54	47	0	13	47	74	52	0	0	0	42	[]	0	10
24	123457010	0	1	18	219	0	0	0	0	0	0	0	0	0	0	0	0	0	57	47	0	13	47	74	52	0	0	0	42	[]	0	10
25	123457010	0	0	15	223	0	0	0	0	0	0	0	0	0	0	0	0	0	57	47	0	13	47	74	52	0	0	0	42	[]	0	8
26	123457010	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	0	0	58	48	0	13	48	74	52	0	0	0	42	[]	0	6
27	123457010	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	0	0	58	49	0	13	49	74	52	0	0	0	42	[]	0	6
28	123457010	0	0	8	230	0	0	0	0	0	0	0	0	0	0	0	0	0	61	49	0	13	49	74	52	0	0	0	42	[]	0	4
29	123457010	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	64	49	0	14	49	74	52	0	0	0	42	[]	0	4
30	123457010	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	0	66	49	0	14	49	74	52	0	0	0	42	[]	0	4
31	123457010	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	68	49	0	14	49	74	52	0	0	0	42	[]	0	3
32	123457010	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	69	49	0	14	49	74	52	0	0	0	42	[]	0	3
33	123457010	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	71	49	0	14	49	74	52	0	0	0	42	[]	0	2
34	123457010	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	72	49	0	14	49	74	52	0	0	0	42	[]	0	2
35	123457010	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	73	49	0	14	49	74	52	0	0	0	42	[]	0	2
36	123457010	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	73	49	0	14	49	74	52	0	0	0	42	[]	0	2
37	123457010	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	78	49	0	14	49	74	52	0	0	0	42	[]	0	2
38	123457010	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	14	49	74	52	0	0	0	42	[]	0	1
39	123457010	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	82	49	0	14	49	74	52	0	0	0	42	[]	0	1
40	123457010	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	83	49	0	14	49	74	52	0	0	0	42	[]	0	1
41	123457010	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	85	49	0	14	49	74	52	0	0	0	42	[]	0	1
