day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456959	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	7	[]	0	0
2	123456959	202	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	14	[]	0	3
3	123456959	166	64	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	23	[]	0	4
4	123456959	140	72	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	74	51	0	0	0	29	[]	0	5
5	123456959	99	95	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	74	51	0	0	0	36	[]	0	8
6	123456959	95	71	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	1	2	74	51	0	0	0	40	[]	0	11
7	123456959	93	51	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	1	4	74	51	0	0	0	42	[]	0	12
8	123456959	20	108	78	33	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	3	5	74	51	0	0	0	45	[]	0	12
9	123456959	4	97	95	43	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	3	9	74	51	0	0	0	46	[]	0	12
