day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457180	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	7	[]	0	0
2	123457180	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	16	[]	0	1
3	123457180	173	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	25	[]	0	4
4	123457180	119	96	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	50	0	0	0	34	[]	0	6
5	123457180	71	114	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	74	50	0	0	0	38	[]	0	9
6	123457180	68	88	76	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	2	3	74	50	0	0	0	41	[]	0	10
7	123457180	66	68	86	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	2	6	74	50	0	0	0	43	[]	0	11
8	123457180	16	97	97	30	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	2	12	74	50	0	0	0	45	[]	0	12
9	123457180	5	72	125	38	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	3	14	74	50	0	0	0	46	[]	0	12
10	123457180	1	55	131	53	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	0	3	17	74	50	0	0	0	46	[]	0	12
11	123457180	0	40	131	69	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	3	20	74	50	0	0	0	46	[]	0	12
12	123457180	0	26	135	79	0	0	0	0	0	0	0	0	0	0	0	0	0	26	21	0	6	21	74	50	0	0	0	46	[]	0	12
13	123457180	0	21	124	95	0	0	0	0	0	0	0	0	0	0	0	0	0	28	23	0	7	23	74	50	0	0	0	46	[]	0	12
14	123457180	0	19	110	111	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	9	27	74	50	0	0	0	46	[]	0	12
15	123457180	0	14	100	126	0	0	0	0	0	0	0	0	0	0	0	0	0	36	30	0	11	30	74	50	0	0	0	46	[]	0	12
16	123457180	0	11	90	139	0	0	0	0	0	0	0	0	0	0	0	0	0	37	32	0	11	32	74	50	0	0	0	46	[]	0	12
17	123457180	0	10	86	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	11	33	74	50	0	0	0	46	[]	0	12
18	123457180	0	3	82	155	0	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	11	33	74	50	0	0	0	46	[]	0	12
19	123457180	0	2	68	170	0	0	0	0	0	0	0	0	0	0	0	0	0	39	33	0	11	33	74	50	0	0	0	46	[]	0	12
20	123457180	0	2	61	177	0	0	0	0	0	0	0	0	0	0	0	0	0	40	33	0	11	33	74	50	0	0	0	46	[]	0	12
21	123457180	0	1	51	188	0	0	0	0	0	0	0	0	0	0	0	0	0	43	34	0	11	34	74	50	0	0	0	46	[]	0	11
22	123457180	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	44	35	0	11	35	74	50	0	0	0	46	[]	0	11
23	123457180	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	45	35	0	11	35	74	50	0	0	0	46	[]	0	11
24	123457180	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	45	35	0	11	35	74	50	0	0	0	46	[]	0	9
25	123457180	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	47	37	0	11	37	74	50	0	0	0	46	[]	0	8
26	123457180	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	51	37	0	11	37	74	50	0	0	0	46	[]	0	8
27	123457180	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	54	38	0	11	38	74	50	0	0	0	46	[]	0	8
