day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456998	225	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	9	[]	0	0
2	123456998	206	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	21	[]	0	1
3	123456998	132	89	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	28	[]	0	6
4	123456998	58	130	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	74	56	0	0	0	33	[]	0	10
5	123456998	21	140	62	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	6	74	56	0	0	0	37	[]	0	11
6	123456998	20	103	86	25	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	2	10	74	56	0	0	0	38	[]	0	12
7	123456998	19	76	105	34	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	2	12	74	56	0	0	0	39	[]	0	12
8	123456998	3	73	107	51	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	0	3	14	74	56	0	0	0	39	[]	0	12
9	123456998	0	55	113	66	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	4	17	74	56	0	0	0	40	[]	0	12
10	123456998	0	40	114	80	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	5	19	74	56	0	0	0	40	[]	0	12
11	123456998	0	32	103	99	0	0	0	0	0	0	0	0	0	0	0	0	0	22	23	0	5	23	74	56	0	0	0	40	[]	0	12
12	123456998	0	23	97	114	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	7	27	74	56	0	0	0	40	[]	0	12
13	123456998	0	19	89	126	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	0	7	34	74	56	0	0	0	40	[]	0	12
14	123456998	0	15	82	137	0	0	0	0	0	0	0	0	0	0	0	0	0	27	35	0	7	35	74	56	0	0	0	40	[]	0	12
15	123456998	0	9	78	147	0	0	0	0	0	0	0	0	0	0	0	0	0	27	36	0	7	36	74	56	0	0	0	40	[]	0	12
16	123456998	0	6	76	152	0	0	0	0	0	0	0	0	0	0	0	0	0	28	36	0	8	36	74	56	0	0	0	40	[]	0	12
17	123456998	0	5	69	160	0	0	0	0	0	0	0	0	0	0	0	0	0	29	39	0	8	39	74	56	0	0	0	40	[]	0	12
18	123456998	0	3	62	169	0	0	0	0	0	0	0	0	0	0	0	0	0	30	41	0	8	41	74	56	0	0	0	40	[]	0	12
19	123456998	0	1	56	177	0	0	0	0	0	0	0	0	0	0	0	0	0	32	43	0	8	43	74	56	0	0	0	40	[]	0	12
20	123456998	0	1	44	189	0	0	0	0	0	0	0	0	0	0	0	0	0	33	43	0	8	43	74	56	0	0	0	40	[]	0	12
21	123456998	0	0	37	197	0	0	0	0	0	0	0	0	0	0	0	0	0	34	43	0	8	43	74	56	0	0	0	40	[]	0	12
22	123456998	0	0	35	199	0	0	0	0	0	0	0	0	0	0	0	0	0	34	44	0	8	44	74	56	0	0	0	40	[]	0	12
23	123456998	0	0	31	203	0	0	0	0	0	0	0	0	0	0	0	0	0	37	45	0	8	45	74	56	0	0	0	40	[]	0	12
24	123456998	0	0	27	207	0	0	0	0	0	0	0	0	0	0	0	0	0	39	45	0	9	45	74	56	0	0	0	40	[]	0	11
25	123456998	0	0	23	211	0	0	0	0	0	0	0	0	0	0	0	0	0	42	45	0	9	45	74	56	0	0	0	40	[]	0	11
26	123456998	0	0	20	214	0	0	0	0	0	0	0	0	0	0	0	0	0	45	46	0	9	46	74	56	0	0	0	40	[]	0	11
27	123456998	0	0	19	215	0	0	0	0	0	0	0	0	0	0	0	0	0	46	46	0	9	46	74	56	0	0	0	40	[]	0	11
28	123456998	0	0	14	220	0	0	0	0	0	0	0	0	0	0	0	0	0	47	46	0	9	46	74	56	0	0	0	40	[]	0	9
29	123456998	0	0	12	222	0	0	0	0	0	0	0	0	0	0	0	0	0	47	46	0	9	46	74	56	0	0	0	40	[]	0	8
30	123456998	0	0	9	225	0	0	0	0	0	0	0	0	0	0	0	0	0	49	46	0	9	46	74	56	0	0	0	40	[]	0	5
31	123456998	0	0	9	225	0	0	0	0	0	0	0	0	0	0	0	0	0	50	46	0	9	46	74	56	0	0	0	40	[]	0	5
32	123456998	0	0	7	227	0	0	0	0	0	0	0	0	0	0	0	0	0	51	46	0	9	46	74	56	0	0	0	40	[]	0	4
33	123456998	0	0	6	228	0	0	0	0	0	0	0	0	0	0	0	0	0	54	46	0	9	46	74	56	0	0	0	40	[]	0	3
34	123456998	0	0	4	230	0	0	0	0	0	0	0	0	0	0	0	0	0	55	47	0	9	47	74	56	0	0	0	40	[]	0	3
35	123456998	0	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	56	47	0	9	47	74	56	0	0	0	40	[]	0	3
36	123456998	0	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	56	47	0	9	47	74	56	0	0	0	40	[]	0	2
37	123456998	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	58	47	0	9	47	74	56	0	0	0	40	[]	0	1
38	123456998	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	60	47	0	9	47	74	56	0	0	0	40	[]	0	1
39	123456998	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	9	47	74	56	0	0	0	40	[]	0	1
40	123456998	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	63	47	0	9	47	74	56	0	0	0	40	[]	0	1
41	123456998	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	66	47	0	9	47	74	56	0	0	0	40	[]	0	1
42	123456998	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	66	47	0	9	47	74	56	0	0	0	40	[]	0	0
43	123456998	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	67	47	0	9	47	74	56	0	0	0	40	[]	0	0
44	123456998	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	69	47	0	9	47	74	56	0	0	0	40	[]	0	0
45	123456998	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	71	47	0	9	47	74	56	0	0	0	40	[]	0	0
