day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456886	227	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	11	[]	0	0
2	123456886	186	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	74	52	0	0	0	20	[]	0	3
3	123456886	130	84	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	74	52	0	0	0	26	[]	0	7
4	123456886	65	122	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	74	52	0	0	0	29	[]	0	9
5	123456886	36	114	76	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	6	74	52	0	0	0	30	[]	0	10
6	123456886	35	83	97	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	1	13	74	52	0	0	0	31	[]	0	11
7	123456886	31	63	106	38	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	3	16	74	52	0	0	0	35	[]	0	12
8	123456886	4	67	112	55	0	0	0	0	0	0	0	0	0	0	0	0	0	11	18	0	4	18	74	52	0	0	0	36	[]	0	12
9	123456886	0	47	119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	0	5	20	74	52	0	0	0	36	[]	0	12
10	123456886	0	33	122	83	0	0	0	0	0	0	0	0	0	0	0	0	0	17	26	0	6	26	74	52	0	0	0	36	[]	0	12
11	123456886	0	23	114	101	0	0	0	0	0	0	0	0	0	0	0	0	0	19	32	0	7	32	74	52	0	0	0	36	[]	0	12
12	123456886	0	19	104	115	0	0	0	0	0	0	0	0	0	0	0	0	0	19	35	0	7	35	74	52	0	0	0	36	[]	0	12
13	123456886	0	14	95	129	0	0	0	0	0	0	0	0	0	0	0	0	0	22	38	0	8	38	74	52	0	0	0	36	[]	0	12
14	123456886	0	11	85	142	0	0	0	0	0	0	0	0	0	0	0	0	0	23	42	0	9	42	74	52	0	0	0	36	[]	0	12
15	123456886	0	9	81	148	0	0	0	0	0	0	0	0	0	0	0	0	0	25	44	0	10	44	74	52	0	0	0	36	[]	0	12
