day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457089	235	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	6	[]	0	0
2	123457089	210	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	19	[]	0	1
3	123457089	161	71	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	29	[]	0	4
4	123457089	81	126	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	74	49	0	0	0	38	[]	0	9
5	123457089	33	138	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	5	74	49	0	0	0	41	[]	0	10
6	123457089	32	102	93	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	3	7	74	49	0	0	0	42	[]	0	12
7	123457089	29	76	110	26	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	3	11	74	49	0	0	0	45	[]	0	12
8	123457089	1	87	115	38	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	3	14	74	49	0	0	0	45	[]	0	12
9	123457089	0	55	137	49	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	5	17	74	49	0	0	0	45	[]	0	12
10	123457089	0	34	128	79	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	6	20	74	49	0	0	0	45	[]	0	12
11	123457089	0	19	125	97	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23	0	7	23	74	49	0	0	0	45	[]	0	12
12	123457089	0	14	109	118	0	0	0	0	0	0	0	0	0	0	0	0	0	27	25	0	8	25	74	49	0	0	0	45	[]	0	12
13	123457089	0	7	100	134	0	0	0	0	0	0	0	0	0	0	0	0	0	27	31	0	8	31	74	49	0	0	0	45	[]	0	12
14	123457089	0	5	83	153	0	0	0	0	0	0	0	0	0	0	0	0	0	30	32	0	10	32	74	49	0	0	0	45	[]	0	12
15	123457089	0	3	70	168	0	0	0	0	0	0	0	0	0	0	0	0	0	33	34	0	11	34	74	49	0	0	0	45	[]	0	12
16	123457089	0	2	61	178	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	11	34	74	49	0	0	0	45	[]	0	12
17	123457089	0	1	52	188	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	11	35	74	49	0	0	0	45	[]	0	12
18	123457089	0	1	49	191	0	0	0	0	0	0	0	0	0	0	0	0	0	35	36	0	11	36	74	49	0	0	0	45	[]	0	12
19	123457089	0	1	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	37	36	0	12	36	74	49	0	0	0	45	[]	0	12
20	123457089	0	1	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	37	37	0	12	37	74	49	0	0	0	45	[]	0	12
21	123457089	0	1	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	39	37	0	13	37	74	49	0	0	0	45	[]	0	11
22	123457089	0	1	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	40	38	0	13	38	74	49	0	0	0	45	[]	0	10
23	123457089	0	1	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	41	38	0	13	38	74	49	0	0	0	45	[]	0	10
24	123457089	0	1	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	41	39	0	13	39	74	49	0	0	0	45	[]	0	9
25	123457089	0	1	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	42	39	0	13	39	74	49	0	0	0	45	[]	0	9
26	123457089	0	0	16	225	0	0	0	0	0	0	0	0	0	0	0	0	0	45	39	0	13	39	74	49	0	0	0	45	[]	0	9
27	123457089	0	0	16	225	0	0	0	0	0	0	0	0	0	0	0	0	0	46	39	0	13	39	74	49	0	0	0	45	[]	0	9
28	123457089	0	0	14	227	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	13	39	74	49	0	0	0	45	[]	0	9
29	123457089	0	0	10	231	0	0	0	0	0	0	0	0	0	0	0	0	0	51	39	0	13	39	74	49	0	0	0	45	[]	0	7
30	123457089	0	0	9	232	0	0	0	0	0	0	0	0	0	0	0	0	0	55	40	0	13	40	74	49	0	0	0	45	[]	0	6
31	123457089	0	0	8	233	0	0	0	0	0	0	0	0	0	0	0	0	0	58	40	0	13	40	74	49	0	0	0	45	[]	0	6
32	123457089	0	0	7	234	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	0	13	40	74	49	0	0	0	45	[]	0	5
33	123457089	0	0	5	236	0	0	0	0	0	0	0	0	0	0	0	0	0	61	40	0	13	40	74	49	0	0	0	45	[]	0	4
34	123457089	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	63	41	0	13	41	74	49	0	0	0	45	[]	0	2
35	123457089	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	65	41	0	13	41	74	49	0	0	0	45	[]	0	2
36	123457089	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	68	42	0	13	42	74	49	0	0	0	45	[]	0	2
37	123457089	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	13	42	74	49	0	0	0	45	[]	0	2
38	123457089	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	13	42	74	49	0	0	0	45	[]	0	1
39	123457089	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	13	42	74	49	0	0	0	45	[]	0	1
40	123457089	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	76	42	0	13	42	74	49	0	0	0	45	[]	0	1
41	123457089	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	13	42	74	49	0	0	0	45	[]	0	1
42	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	79	42	0	13	42	74	49	0	0	0	45	[]	0	0
43	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	82	42	0	13	42	74	49	0	0	0	45	[]	0	0
44	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	84	42	0	13	42	74	49	0	0	0	45	[]	0	0
45	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	13	42	74	49	0	0	0	45	[]	0	0
46	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	89	42	0	13	42	74	49	0	0	0	45	[]	0	0
47	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	91	42	0	13	42	74	49	0	0	0	45	[]	0	0
48	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	92	42	0	13	42	74	49	0	0	0	45	[]	0	0
49	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	93	42	0	13	42	74	49	0	0	0	45	[]	0	0
50	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	93	42	0	13	42	74	49	0	0	0	45	[]	0	0
51	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	94	42	0	13	42	74	49	0	0	0	45	[]	0	0
52	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	96	42	0	13	42	74	49	0	0	0	45	[]	0	0
53	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	100	42	0	13	42	74	49	0	0	0	45	[]	0	0
54	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	101	42	0	13	42	74	49	0	0	0	45	[]	0	0
55	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	102	42	0	13	42	74	49	0	0	0	45	[]	0	0
56	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	103	42	0	13	42	74	49	0	0	0	45	[]	0	0
57	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	105	42	0	13	42	74	49	0	0	0	45	[]	0	0
58	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	108	42	0	13	42	74	49	0	0	0	45	[]	0	0
59	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	110	42	0	13	42	74	49	0	0	0	45	[]	0	0
60	123457089	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	113	42	0	13	42	74	49	0	0	0	45	[]	0	0
