day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456925	227	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	14	[]	0	0
2	123456925	198	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	24	[]	0	2
3	123456925	119	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	49	0	0	0	32	[]	0	8
4	123456925	53	146	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	74	49	0	0	0	38	[]	0	10
5	123456925	22	136	75	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	7	74	49	0	0	0	41	[]	0	12
6	123456925	22	90	116	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	10	74	49	0	0	0	41	[]	0	12
7	123456925	20	73	125	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	2	15	74	49	0	0	0	43	[]	0	12
8	123456925	2	72	133	34	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	4	17	74	49	0	0	0	44	[]	0	12
9	123456925	1	62	127	51	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	4	20	74	49	0	0	0	44	[]	0	12
10	123456925	1	45	115	80	0	0	0	0	0	0	0	0	0	0	0	0	0	24	25	0	5	25	74	49	0	0	0	44	[]	0	12
11	123456925	1	29	117	94	0	0	0	0	0	0	0	0	0	0	0	0	0	24	30	0	5	30	74	49	0	0	0	44	[]	0	12
12	123456925	1	21	105	114	0	0	0	0	0	0	0	0	0	0	0	0	0	25	38	0	6	38	74	49	0	0	0	44	[]	0	12
13	123456925	1	14	96	130	0	0	0	0	0	0	0	0	0	0	0	0	0	27	40	0	6	40	74	49	0	0	0	44	[]	0	12
14	123456925	1	8	86	146	0	0	0	0	0	0	0	0	0	0	0	0	0	27	44	0	6	44	74	49	0	0	0	44	[]	0	12
15	123456925	1	5	80	155	0	0	0	0	0	0	0	0	0	0	0	0	0	28	46	0	6	46	74	49	0	0	0	44	[]	0	12
16	123456925	1	4	71	165	0	0	0	0	0	0	0	0	0	0	0	0	0	31	47	0	7	47	74	49	0	0	0	44	[]	0	12
17	123456925	0	4	63	174	0	0	0	0	0	0	0	0	0	0	0	0	0	31	49	0	7	49	74	49	0	0	0	44	[]	0	12
18	123456925	0	3	56	182	0	0	0	0	0	0	0	0	0	0	0	0	0	33	51	0	7	51	74	49	0	0	0	44	[]	0	11
19	123456925	0	3	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	35	53	0	7	53	74	49	0	0	0	44	[]	0	11
20	123456925	0	2	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	37	53	0	8	53	74	49	0	0	0	44	[]	0	11
21	123456925	0	2	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	38	53	0	8	53	74	49	0	0	0	44	[]	0	11
22	123456925	0	1	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	42	54	0	9	54	74	49	0	0	0	44	[]	0	11
23	123456925	0	0	31	210	0	0	0	0	0	0	0	0	0	0	0	0	0	45	56	0	9	56	74	49	0	0	0	44	[]	0	10
24	123456925	0	0	28	213	0	0	0	0	0	0	0	0	0	0	0	0	0	46	56	0	9	56	74	49	0	0	0	44	[]	0	9
25	123456925	0	0	26	215	0	0	0	0	0	0	0	0	0	0	0	0	0	49	58	0	9	58	74	49	0	0	0	44	[]	0	9
26	123456925	0	0	22	219	0	0	0	0	0	0	0	0	0	0	0	0	0	51	58	0	10	58	74	49	0	0	0	44	[]	0	8
27	123456925	0	0	21	220	0	0	0	0	0	0	0	0	0	0	0	0	0	51	58	0	10	58	74	49	0	0	0	44	[]	0	8
28	123456925	0	0	16	225	0	0	0	0	0	0	0	0	0	0	0	0	0	52	58	0	10	58	74	49	0	0	0	44	[]	0	8
29	123456925	0	0	14	227	0	0	0	0	0	0	0	0	0	0	0	0	0	53	59	0	10	59	74	49	0	0	0	44	[]	0	7
30	123456925	0	0	12	229	0	0	0	0	0	0	0	0	0	0	0	0	0	53	59	0	10	59	74	49	0	0	0	44	[]	0	6
31	123456925	0	0	9	232	0	0	0	0	0	0	0	0	0	0	0	0	0	55	59	0	10	59	74	49	0	0	0	44	[]	0	6
32	123456925	0	0	8	233	0	0	0	0	0	0	0	0	0	0	0	0	0	58	59	0	10	59	74	49	0	0	0	44	[]	0	5
33	123456925	0	0	5	236	0	0	0	0	0	0	0	0	0	0	0	0	0	60	59	0	10	59	74	49	0	0	0	44	[]	0	4
34	123456925	0	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	0	64	59	0	10	59	74	49	0	0	0	44	[]	0	4
35	123456925	0	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	0	66	59	0	10	59	74	49	0	0	0	44	[]	0	4
36	123456925	0	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	0	70	59	0	10	59	74	49	0	0	0	44	[]	0	4
37	123456925	0	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	0	71	59	0	10	59	74	49	0	0	0	44	[]	0	4
38	123456925	0	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	0	71	59	0	10	59	74	49	0	0	0	44	[]	0	4
39	123456925	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	72	59	0	10	59	74	49	0	0	0	44	[]	0	3
40	123456925	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	73	59	0	10	59	74	49	0	0	0	44	[]	0	3
41	123456925	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	75	59	0	10	59	74	49	0	0	0	44	[]	0	3
42	123456925	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	77	59	0	10	59	74	49	0	0	0	44	[]	0	3
43	123456925	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	79	59	0	10	59	74	49	0	0	0	44	[]	0	3
44	123456925	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	81	59	0	10	59	74	49	0	0	0	44	[]	0	2
45	123456925	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	82	59	0	10	59	74	49	0	0	0	44	[]	0	2
46	123456925	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	83	59	0	10	59	74	49	0	0	0	44	[]	0	2
47	123456925	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	83	59	0	10	59	74	49	0	0	0	44	[]	0	2
48	123456925	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	84	59	0	10	59	74	49	0	0	0	44	[]	0	2
49	123456925	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	59	0	10	59	74	49	0	0	0	44	[]	0	1
50	123456925	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	59	0	10	59	74	49	0	0	0	44	[]	0	1
51	123456925	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	59	0	10	59	74	49	0	0	0	44	[]	0	1
52	123456925	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	59	0	10	59	74	49	0	0	0	44	[]	0	1
53	123456925	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	59	0	10	59	74	49	0	0	0	44	[]	0	1
54	123456925	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	59	0	10	59	74	49	0	0	0	44	[]	0	1
55	123456925	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	59	0	10	59	74	49	0	0	0	44	[]	0	1
56	123456925	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	59	0	10	59	74	49	0	0	0	44	[]	0	1
57	123456925	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	59	0	10	59	74	49	0	0	0	44	[]	0	1
58	123456925	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	59	0	10	59	74	49	0	0	0	44	[]	0	1
