day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456866	220	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	14	[]	0	0
2	123456866	183	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	35	[]	0	2
3	123456866	135	86	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	45	[]	0	5
4	123456866	69	134	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	51	[]	0	10
5	123456866	29	136	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	3	74	56	0	0	0	55	[]	0	11
6	123456866	28	88	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	6	74	56	0	0	0	56	[]	0	12
7	123456866	26	70	110	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	2	10	74	56	0	0	0	58	[]	0	12
8	123456866	2	75	121	36	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	4	12	74	56	0	0	0	59	[]	0	12
9	123456866	0	60	127	47	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	5	14	74	56	0	0	0	59	[]	0	12
10	123456866	0	48	127	59	0	0	0	0	0	0	0	0	0	0	0	0	0	17	20	0	5	20	74	56	0	0	0	59	[]	0	12
11	123456866	0	35	121	78	0	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	7	23	74	56	0	0	0	59	[]	0	12
12	123456866	0	29	112	93	0	0	0	0	0	0	0	0	0	0	0	0	0	21	28	0	8	28	74	56	0	0	0	59	[]	0	12
13	123456866	0	20	108	106	0	0	0	0	0	0	0	0	0	0	0	0	0	22	29	0	8	29	74	56	0	0	0	59	[]	0	12
14	123456866	0	14	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	22	34	0	8	34	74	56	0	0	0	59	[]	0	12
15	123456866	0	13	94	127	0	0	0	0	0	0	0	0	0	0	0	0	0	24	34	0	9	34	74	56	0	0	0	59	[]	0	12
16	123456866	0	12	82	140	0	0	0	0	0	0	0	0	0	0	0	0	0	26	38	0	9	38	74	56	0	0	0	59	[]	0	12
17	123456866	0	11	73	150	0	0	0	0	0	0	0	0	0	0	0	0	0	26	40	0	9	40	74	56	0	0	0	59	[]	0	12
18	123456866	0	9	66	159	0	0	0	0	0	0	0	0	0	0	0	0	0	26	42	0	9	42	74	56	0	0	0	59	[]	0	12
19	123456866	0	8	55	171	0	0	0	0	0	0	0	0	0	0	0	0	0	27	44	0	9	44	74	56	0	0	0	59	[]	0	12
20	123456866	0	6	54	174	0	0	0	0	0	0	0	0	0	0	0	0	0	27	44	0	9	44	74	56	0	0	0	59	[]	0	12
21	123456866	0	3	51	180	0	0	0	0	0	0	0	0	0	0	0	0	0	31	46	0	10	46	74	56	0	0	0	59	[]	0	12
22	123456866	0	3	44	187	0	0	0	0	0	0	0	0	0	0	0	0	0	32	48	0	10	48	74	56	0	0	0	59	[]	0	11
23	123456866	0	2	38	194	0	0	0	0	0	0	0	0	0	0	0	0	0	35	49	0	12	49	74	56	0	0	0	59	[]	0	11
24	123456866	0	0	33	201	0	0	0	0	0	0	0	0	0	0	0	0	0	36	51	0	12	51	74	56	0	0	0	59	[]	0	10
25	123456866	0	0	30	204	0	0	0	0	0	0	0	0	0	0	0	0	0	39	53	0	13	53	74	56	0	0	0	59	[]	0	10
26	123456866	0	0	21	213	0	0	0	0	0	0	0	0	0	0	0	0	0	42	54	0	13	54	74	56	0	0	0	59	[]	0	10
27	123456866	0	0	18	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	55	0	13	55	74	56	0	0	0	59	[]	0	10
28	123456866	0	0	14	220	0	0	0	0	0	0	0	0	0	0	0	0	0	44	56	0	13	56	74	56	0	0	0	59	[]	0	8
29	123456866	0	0	12	222	0	0	0	0	0	0	0	0	0	0	0	0	0	47	56	0	14	56	74	56	0	0	0	59	[]	0	8
30	123456866	0	0	10	224	0	0	0	0	0	0	0	0	0	0	0	0	0	47	56	0	14	56	74	56	0	0	0	59	[]	0	8
31	123456866	0	0	7	227	0	0	0	0	0	0	0	0	0	0	0	0	0	49	56	0	14	56	74	56	0	0	0	59	[]	0	6
32	123456866	0	0	6	228	0	0	0	0	0	0	0	0	0	0	0	0	0	49	56	0	14	56	74	56	0	0	0	59	[]	0	5
33	123456866	0	0	5	229	0	0	0	0	0	0	0	0	0	0	0	0	0	51	56	0	14	56	74	56	0	0	0	59	[]	0	4
