day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456816	226	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	9	[]	0	0
2	123456816	208	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	20	[]	0	1
3	123456816	158	69	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	29	[]	0	5
4	123456816	72	132	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	35	[]	0	10
5	123456816	29	135	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	74	55	0	0	0	37	[]	0	10
6	123456816	28	91	99	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	1	5	74	55	0	0	0	38	[]	0	11
7	123456816	26	72	104	33	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	2	9	74	55	0	0	0	40	[]	0	12
8	123456816	4	74	109	48	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	2	12	74	55	0	0	0	41	[]	0	12
9	123456816	1	56	119	59	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	3	13	74	55	0	0	0	41	[]	0	12
10	123456816	0	41	122	72	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	4	15	74	55	0	0	0	41	[]	0	12
11	123456816	0	30	118	87	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	5	19	74	55	0	0	0	41	[]	0	12
12	123456816	0	24	106	105	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	5	21	74	55	0	0	0	41	[]	0	12
13	123456816	0	17	101	117	0	0	0	0	0	0	0	0	0	0	0	0	0	23	22	0	6	22	74	55	0	0	0	41	[]	0	12
14	123456816	0	14	86	135	0	0	0	0	0	0	0	0	0	0	0	0	0	24	26	0	7	26	74	55	0	0	0	41	[]	0	12
15	123456816	0	12	81	142	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	7	28	74	55	0	0	0	41	[]	0	12
16	123456816	0	10	69	156	0	0	0	0	0	0	0	0	0	0	0	0	0	27	29	0	7	29	74	55	0	0	0	41	[]	0	12
17	123456816	0	5	64	166	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	7	30	74	55	0	0	0	41	[]	0	12
18	123456816	0	4	57	174	0	0	0	0	0	0	0	0	0	0	0	0	0	34	32	0	8	32	74	55	0	0	0	41	[]	0	12
19	123456816	0	3	47	185	0	0	0	0	0	0	0	0	0	0	0	0	0	36	34	0	8	34	74	55	0	0	0	41	[]	0	12
20	123456816	0	2	42	191	0	0	0	0	0	0	0	0	0	0	0	0	0	39	34	0	10	34	74	55	0	0	0	41	[]	0	11
21	123456816	0	2	36	197	0	0	0	0	0	0	0	0	0	0	0	0	0	40	37	0	10	37	74	55	0	0	0	41	[]	0	11
22	123456816	0	1	34	200	0	0	0	0	0	0	0	0	0	0	0	0	0	43	39	0	10	39	74	55	0	0	0	41	[]	0	11
23	123456816	0	0	27	208	0	0	0	0	0	0	0	0	0	0	0	0	0	45	40	0	10	40	74	55	0	0	0	41	[]	0	9
24	123456816	0	0	24	211	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	10	41	74	55	0	0	0	41	[]	0	8
25	123456816	0	0	23	212	0	0	0	0	0	0	0	0	0	0	0	0	0	51	42	0	10	42	74	55	0	0	0	41	[]	0	8
26	123456816	0	0	22	213	0	0	0	0	0	0	0	0	0	0	0	0	0	52	43	0	10	43	74	55	0	0	0	41	[]	0	8
27	123456816	0	0	19	216	0	0	0	0	0	0	0	0	0	0	0	0	0	55	44	0	10	44	74	55	0	0	0	41	[]	0	8
28	123456816	0	0	16	219	0	0	0	0	0	0	0	0	0	0	0	0	0	55	44	0	10	44	74	55	0	0	0	41	[]	0	7
29	123456816	0	0	13	222	0	0	0	0	0	0	0	0	0	0	0	0	0	56	44	0	10	44	74	55	0	0	0	41	[]	0	7
30	123456816	0	0	9	226	0	0	0	0	0	0	0	0	0	0	0	0	0	57	44	0	10	44	74	55	0	0	0	41	[]	0	5
31	123456816	0	0	8	227	0	0	0	0	0	0	0	0	0	0	0	0	0	61	44	0	10	44	74	55	0	0	0	41	[]	0	5
32	123456816	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	61	44	0	10	44	74	55	0	0	0	41	[]	0	3
33	123456816	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	65	44	0	10	44	74	55	0	0	0	41	[]	0	3
34	123456816	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	66	44	0	10	44	74	55	0	0	0	41	[]	0	3
35	123456816	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	10	44	74	55	0	0	0	41	[]	0	2
36	123456816	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	68	44	0	10	44	74	55	0	0	0	41	[]	0	2
37	123456816	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	70	44	0	10	44	74	55	0	0	0	41	[]	0	2
