day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456837	224	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	8	[]	0	0
2	123456837	204	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	18	[]	0	2
3	123456837	147	78	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	58	0	0	0	29	[]	0	6
4	123456837	86	117	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	58	0	0	0	39	[]	0	9
5	123456837	46	120	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	74	58	0	0	0	43	[]	0	10
6	123456837	45	88	91	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	2	4	74	58	0	0	0	44	[]	0	10
7	123456837	43	68	103	18	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	5	10	74	58	0	0	0	46	[]	0	12
8	123456837	6	81	111	34	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	5	12	74	58	0	0	0	50	[]	0	12
9	123456837	0	68	115	49	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	6	18	74	58	0	0	0	50	[]	0	12
10	123456837	0	50	113	69	0	0	0	0	0	0	0	0	0	0	0	0	0	23	19	0	6	19	74	58	0	0	0	50	[]	0	12
11	123456837	0	37	111	84	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	8	22	74	58	0	0	0	50	[]	0	12
12	123456837	0	26	113	93	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	8	27	74	58	0	0	0	50	[]	0	12
13	123456837	0	19	104	109	0	0	0	0	0	0	0	0	0	0	0	0	0	29	34	0	9	34	74	58	0	0	0	50	[]	0	12
14	123456837	0	11	101	120	0	0	0	0	0	0	0	0	0	0	0	0	0	33	37	0	10	37	74	58	0	0	0	50	[]	0	12
15	123456837	0	9	89	134	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	10	39	74	58	0	0	0	50	[]	0	12
16	123456837	0	7	85	140	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	0	10	40	74	58	0	0	0	50	[]	0	12
