day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457150	235	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	6	[]	0	0
2	123457150	208	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	15	[]	0	2
3	123457150	153	77	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	74	49	0	0	0	25	[]	0	5
4	123457150	120	95	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	74	49	0	0	0	32	[]	0	5
5	123457150	62	129	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	74	49	0	0	0	36	[]	0	10
6	123457150	59	88	80	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	2	6	74	49	0	0	0	39	[]	0	12
7	123457150	54	65	98	24	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	2	8	74	49	0	0	0	44	[]	0	12
8	123457150	4	98	101	38	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	3	10	74	49	0	0	0	46	[]	0	12
9	123457150	2	79	103	57	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	3	10	74	49	0	0	0	46	[]	0	12
10	123457150	1	57	104	79	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	4	14	74	49	0	0	0	46	[]	0	12
11	123457150	0	32	115	94	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	4	14	74	49	0	0	0	46	[]	0	12
12	123457150	0	24	113	104	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	5	16	74	49	0	0	0	46	[]	0	12
13	123457150	0	18	104	119	0	0	0	0	0	0	0	0	0	0	0	0	0	26	21	0	5	21	74	49	0	0	0	46	[]	0	12
14	123457150	0	11	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	6	25	74	49	0	0	0	46	[]	0	12
15	123457150	0	6	94	141	0	0	0	0	0	0	0	0	0	0	0	0	0	32	26	0	9	26	74	49	0	0	0	46	[]	0	12
16	123457150	0	5	86	150	0	0	0	0	0	0	0	0	0	0	0	0	0	33	29	0	10	29	74	49	0	0	0	46	[]	0	12
17	123457150	0	3	82	156	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	0	10	31	74	49	0	0	0	46	[]	0	12
18	123457150	0	2	77	162	0	0	0	0	0	0	0	0	0	0	0	0	0	36	33	0	12	33	74	49	0	0	0	46	[]	0	12
19	123457150	0	1	72	168	0	0	0	0	0	0	0	0	0	0	0	0	0	39	36	0	12	36	74	49	0	0	0	46	[]	0	12
20	123457150	0	0	61	180	0	0	0	0	0	0	0	0	0	0	0	0	0	40	37	0	12	37	74	49	0	0	0	46	[]	0	12
21	123457150	0	0	57	184	0	0	0	0	0	0	0	0	0	0	0	0	0	42	40	0	12	40	74	49	0	0	0	46	[]	0	12
22	123457150	0	0	49	192	0	0	0	0	0	0	0	0	0	0	0	0	0	44	44	0	13	44	74	49	0	0	0	46	[]	0	12
23	123457150	0	0	41	200	0	0	0	0	0	0	0	0	0	0	0	0	0	45	44	0	13	44	74	49	0	0	0	46	[]	0	12
24	123457150	0	0	37	204	0	0	0	0	0	0	0	0	0	0	0	0	0	47	47	0	14	47	74	49	0	0	0	46	[]	0	12
25	123457150	0	0	34	207	0	0	0	0	0	0	0	0	0	0	0	0	0	48	47	0	15	47	74	49	0	0	0	46	[]	0	11
26	123457150	0	0	31	210	0	0	0	0	0	0	0	0	0	0	0	0	0	51	47	0	15	47	74	49	0	0	0	46	[]	0	11
27	123457150	0	0	25	216	0	0	0	0	0	0	0	0	0	0	0	0	0	51	49	0	15	49	74	49	0	0	0	46	[]	0	11
28	123457150	0	0	22	219	0	0	0	0	0	0	0	0	0	0	0	0	0	55	52	0	16	52	74	49	0	0	0	46	[]	0	10
29	123457150	0	0	19	222	0	0	0	0	0	0	0	0	0	0	0	0	0	57	53	0	16	53	74	49	0	0	0	46	[]	0	10
30	123457150	0	0	14	227	0	0	0	0	0	0	0	0	0	0	0	0	0	59	53	0	16	53	74	49	0	0	0	46	[]	0	9
31	123457150	0	0	12	229	0	0	0	0	0	0	0	0	0	0	0	0	0	59	53	0	16	53	74	49	0	0	0	46	[]	0	8
32	123457150	0	0	12	229	0	0	0	0	0	0	0	0	0	0	0	0	0	61	54	0	16	54	74	49	0	0	0	46	[]	0	8
33	123457150	0	0	10	231	0	0	0	0	0	0	0	0	0	0	0	0	0	62	54	0	16	54	74	49	0	0	0	46	[]	0	7
