day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457105	224	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	11	[]	0	0
2	123457105	205	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	19	[]	0	2
3	123457105	156	69	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	29	[]	0	5
4	123457105	97	105	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	74	55	0	0	0	36	[]	0	8
5	123457105	58	123	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	6	74	55	0	0	0	43	[]	0	9
6	123457105	54	85	79	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	9	74	55	0	0	0	47	[]	0	11
7	123457105	54	63	88	30	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	15	74	55	0	0	0	47	[]	0	12
8	123457105	22	73	96	44	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	1	18	74	55	0	0	0	49	[]	0	12
9	123457105	2	74	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	0	2	22	74	55	0	0	0	52	[]	0	12
10	123457105	0	55	107	73	0	0	0	0	0	0	0	0	0	0	0	0	0	14	30	0	2	30	74	55	0	0	0	52	[]	0	12
11	123457105	0	42	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	16	32	0	3	32	74	55	0	0	0	52	[]	0	12
12	123457105	0	28	106	101	0	0	0	0	0	0	0	0	0	0	0	0	0	18	33	0	4	33	74	55	0	0	0	52	[]	0	12
13	123457105	0	18	100	117	0	0	0	0	0	0	0	0	0	0	0	0	0	19	34	0	4	34	74	55	0	0	0	52	[]	0	12
14	123457105	0	13	88	134	0	0	0	0	0	0	0	0	0	0	0	0	0	19	37	0	4	37	74	55	0	0	0	52	[]	0	12
15	123457105	0	11	75	149	0	0	0	0	0	0	0	0	0	0	0	0	0	19	38	0	4	38	74	55	0	0	0	52	[]	0	12
16	123457105	0	7	68	160	0	0	0	0	0	0	0	0	0	0	0	0	0	21	40	0	4	40	74	55	0	0	0	52	[]	0	12
17	123457105	0	5	62	168	0	0	0	0	0	0	0	0	0	0	0	0	0	23	41	0	5	41	74	55	0	0	0	52	[]	0	12
18	123457105	0	2	56	177	0	0	0	0	0	0	0	0	0	0	0	0	0	26	43	0	5	43	74	55	0	0	0	52	[]	0	12
19	123457105	0	2	50	183	0	0	0	0	0	0	0	0	0	0	0	0	0	26	44	0	5	44	74	55	0	0	0	52	[]	0	12
20	123457105	0	1	43	191	0	0	0	0	0	0	0	0	0	0	0	0	0	28	45	0	5	45	74	55	0	0	0	52	[]	0	12
21	123457105	0	1	33	201	0	0	0	0	0	0	0	0	0	0	0	0	0	29	45	0	5	45	74	55	0	0	0	52	[]	0	12
22	123457105	0	1	27	207	0	0	0	0	0	0	0	0	0	0	0	0	0	31	45	0	5	45	74	55	0	0	0	52	[]	0	11
23	123457105	0	0	26	209	0	0	0	0	0	0	0	0	0	0	0	0	0	31	45	0	5	45	74	55	0	0	0	52	[]	0	11
24	123457105	0	0	24	211	0	0	0	0	0	0	0	0	0	0	0	0	0	32	45	0	5	45	74	55	0	0	0	52	[]	0	10
25	123457105	0	0	22	213	0	0	0	0	0	0	0	0	0	0	0	0	0	34	45	0	5	45	74	55	0	0	0	52	[]	0	10
26	123457105	0	0	18	217	0	0	0	0	0	0	0	0	0	0	0	0	0	36	46	0	6	46	74	55	0	0	0	52	[]	0	10
27	123457105	0	0	16	219	0	0	0	0	0	0	0	0	0	0	0	0	0	37	47	0	6	47	74	55	0	0	0	52	[]	0	9
28	123457105	0	0	14	221	0	0	0	0	0	0	0	0	0	0	0	0	0	37	47	0	6	47	74	55	0	0	0	52	[]	0	7
29	123457105	0	0	13	222	0	0	0	0	0	0	0	0	0	0	0	0	0	40	47	0	6	47	74	55	0	0	0	52	[]	0	6
30	123457105	0	0	12	223	0	0	0	0	0	0	0	0	0	0	0	0	0	43	48	0	6	48	74	55	0	0	0	52	[]	0	6
31	123457105	0	0	10	225	0	0	0	0	0	0	0	0	0	0	0	0	0	44	48	0	6	48	74	55	0	0	0	52	[]	0	6
32	123457105	0	0	10	225	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	0	7	48	74	55	0	0	0	52	[]	0	6
33	123457105	0	0	8	227	0	0	0	0	0	0	0	0	0	0	0	0	0	49	48	0	7	48	74	55	0	0	0	52	[]	0	5
34	123457105	0	0	8	227	0	0	0	0	0	0	0	0	0	0	0	0	0	49	48	0	7	48	74	55	0	0	0	52	[]	0	5
35	123457105	0	0	8	227	0	0	0	0	0	0	0	0	0	0	0	0	0	50	48	0	7	48	74	55	0	0	0	52	[]	0	5
36	123457105	0	0	8	227	0	0	0	0	0	0	0	0	0	0	0	0	0	50	48	0	7	48	74	55	0	0	0	52	[]	0	5
37	123457105	0	0	7	228	0	0	0	0	0	0	0	0	0	0	0	0	0	50	48	0	7	48	74	55	0	0	0	52	[]	0	4
38	123457105	0	0	6	229	0	0	0	0	0	0	0	0	0	0	0	0	0	52	48	0	7	48	74	55	0	0	0	52	[]	0	3
39	123457105	0	0	6	229	0	0	0	0	0	0	0	0	0	0	0	0	0	53	48	0	8	48	74	55	0	0	0	52	[]	0	3
40	123457105	0	0	5	230	0	0	0	0	0	0	0	0	0	0	0	0	0	53	48	0	8	48	74	55	0	0	0	52	[]	0	3
41	123457105	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	56	48	0	8	48	74	55	0	0	0	52	[]	0	3
42	123457105	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	58	48	0	8	48	74	55	0	0	0	52	[]	0	2
43	123457105	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	59	49	0	8	49	74	55	0	0	0	52	[]	0	2
44	123457105	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	60	50	0	8	50	74	55	0	0	0	52	[]	0	1
45	123457105	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	62	50	0	8	50	74	55	0	0	0	52	[]	0	1
46	123457105	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	64	50	0	8	50	74	55	0	0	0	52	[]	0	0
47	123457105	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	65	50	0	8	50	74	55	0	0	0	52	[]	0	0
48	123457105	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	65	50	0	8	50	74	55	0	0	0	52	[]	0	0
49	123457105	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	69	50	0	8	50	74	55	0	0	0	52	[]	0	0
50	123457105	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	71	50	0	8	50	74	55	0	0	0	52	[]	0	0
51	123457105	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	73	50	0	8	50	74	55	0	0	0	52	[]	0	0
52	123457105	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	8	50	74	55	0	0	0	52	[]	0	0
53	123457105	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	76	50	0	8	50	74	55	0	0	0	52	[]	0	0
54	123457105	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	77	50	0	8	50	74	55	0	0	0	52	[]	0	0
55	123457105	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	79	50	0	8	50	74	55	0	0	0	52	[]	0	0
56	123457105	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	82	50	0	8	50	74	55	0	0	0	52	[]	0	0
57	123457105	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	83	50	0	8	50	74	55	0	0	0	52	[]	0	0
58	123457105	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	84	50	0	8	50	74	55	0	0	0	52	[]	0	0
59	123457105	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	86	50	0	8	50	74	55	0	0	0	52	[]	0	0
60	123457105	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	87	50	0	8	50	74	55	0	0	0	52	[]	0	0
