day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457025	217	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	16	[]	0	0
2	123457025	196	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	22	[]	0	2
3	123457025	163	61	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	32	[]	0	3
4	123457025	110	100	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	37	[]	0	7
5	123457025	76	112	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	74	57	0	0	0	42	[]	0	8
6	123457025	75	81	59	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	1	6	74	57	0	0	0	43	[]	0	11
7	123457025	71	64	73	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	2	6	74	57	0	0	0	47	[]	0	12
8	123457025	23	101	77	32	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	3	9	74	57	0	0	0	52	[]	0	12
9	123457025	4	85	99	45	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	4	12	74	57	0	0	0	54	[]	0	12
10	123457025	0	67	110	56	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	4	14	74	57	0	0	0	54	[]	0	12
11	123457025	0	49	115	69	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	5	17	74	57	0	0	0	54	[]	0	12
