day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457053	224	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	8	[]	0	0
2	123457053	188	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	19	[]	0	3
3	123457053	135	85	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	28	[]	0	6
4	123457053	79	124	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	58	0	0	0	37	[]	0	8
5	123457053	48	126	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	74	58	0	0	0	43	[]	0	10
6	123457053	45	95	83	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	4	74	58	0	0	0	46	[]	0	11
7	123457053	45	67	101	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	11	74	58	0	0	0	46	[]	0	12
8	123457053	9	86	104	33	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	0	16	74	58	0	0	0	47	[]	0	12
9	123457053	3	63	120	46	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	1	19	74	58	0	0	0	47	[]	0	12
10	123457053	1	57	107	67	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	0	2	21	74	58	0	0	0	47	[]	0	12
11	123457053	0	38	114	80	0	0	0	0	0	0	0	0	0	0	0	0	0	15	27	0	2	27	74	58	0	0	0	47	[]	0	12
12	123457053	0	25	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	18	29	0	2	29	74	58	0	0	0	47	[]	0	12
13	123457053	0	21	100	111	0	0	0	0	0	0	0	0	0	0	0	0	0	23	31	0	3	31	74	58	0	0	0	47	[]	0	12
14	123457053	0	12	99	121	0	0	0	0	0	0	0	0	0	0	0	0	0	24	39	0	3	39	74	58	0	0	0	47	[]	0	12
15	123457053	0	11	84	137	0	0	0	0	0	0	0	0	0	0	0	0	0	25	41	0	3	41	74	58	0	0	0	47	[]	0	12
16	123457053	0	9	68	155	0	0	0	0	0	0	0	0	0	0	0	0	0	26	42	0	4	42	74	58	0	0	0	47	[]	0	12
17	123457053	0	8	64	160	0	0	0	0	0	0	0	0	0	0	0	0	0	28	42	0	4	42	74	58	0	0	0	47	[]	0	12
18	123457053	0	5	58	169	0	0	0	0	0	0	0	0	0	0	0	0	0	34	44	0	5	44	74	58	0	0	0	47	[]	0	12
19	123457053	0	1	54	177	0	0	0	0	0	0	0	0	0	0	0	0	0	35	45	0	5	45	74	58	0	0	0	47	[]	0	12
20	123457053	0	0	41	191	0	0	0	0	0	0	0	0	0	0	0	0	0	39	46	0	5	46	74	58	0	0	0	47	[]	0	12
21	123457053	0	0	36	196	0	0	0	0	0	0	0	0	0	0	0	0	0	40	46	0	5	46	74	58	0	0	0	47	[]	0	12
22	123457053	0	0	31	201	0	0	0	0	0	0	0	0	0	0	0	0	0	41	48	0	5	48	74	58	0	0	0	47	[]	0	10
23	123457053	0	0	26	206	0	0	0	0	0	0	0	0	0	0	0	0	0	42	48	0	5	48	74	58	0	0	0	47	[]	0	10
24	123457053	0	0	25	207	0	0	0	0	0	0	0	0	0	0	0	0	0	43	49	0	5	49	74	58	0	0	0	47	[]	0	10
25	123457053	0	0	21	211	0	0	0	0	0	0	0	0	0	0	0	0	0	47	51	0	5	51	74	58	0	0	0	47	[]	0	10
26	123457053	0	0	19	213	0	0	0	0	0	0	0	0	0	0	0	0	0	47	51	0	5	51	74	58	0	0	0	47	[]	0	10
27	123457053	0	0	16	216	0	0	0	0	0	0	0	0	0	0	0	0	0	48	51	0	5	51	74	58	0	0	0	47	[]	0	9
28	123457053	0	0	12	220	0	0	0	0	0	0	0	0	0	0	0	0	0	49	52	0	5	52	74	58	0	0	0	47	[]	0	7
29	123457053	0	0	10	222	0	0	0	0	0	0	0	0	0	0	0	0	0	52	52	0	5	52	74	58	0	0	0	47	[]	0	7
30	123457053	0	0	7	225	0	0	0	0	0	0	0	0	0	0	0	0	0	52	52	0	5	52	74	58	0	0	0	47	[]	0	5
31	123457053	0	0	6	226	0	0	0	0	0	0	0	0	0	0	0	0	0	53	52	0	5	52	74	58	0	0	0	47	[]	0	4
32	123457053	0	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	0	54	52	0	5	52	74	58	0	0	0	47	[]	0	3
33	123457053	0	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	0	55	52	0	5	52	74	58	0	0	0	47	[]	0	3
34	123457053	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	57	52	0	5	52	74	58	0	0	0	47	[]	0	3
35	123457053	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	57	52	0	5	52	74	58	0	0	0	47	[]	0	2
36	123457053	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	60	52	0	5	52	74	58	0	0	0	47	[]	0	2
37	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	65	52	0	5	52	74	58	0	0	0	47	[]	0	1
38	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	66	52	0	5	52	74	58	0	0	0	47	[]	0	1
39	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	68	52	0	5	52	74	58	0	0	0	47	[]	0	1
40	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	68	52	0	5	52	74	58	0	0	0	47	[]	0	1
41	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	69	52	0	5	52	74	58	0	0	0	47	[]	0	1
42	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	73	52	0	5	52	74	58	0	0	0	47	[]	0	1
43	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	78	52	0	5	52	74	58	0	0	0	47	[]	0	1
44	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	83	52	0	5	52	74	58	0	0	0	47	[]	0	1
45	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	84	52	0	5	52	74	58	0	0	0	47	[]	0	1
46	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	84	52	0	5	52	74	58	0	0	0	47	[]	0	1
47	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	85	52	0	5	52	74	58	0	0	0	47	[]	0	1
48	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	86	52	0	5	52	74	58	0	0	0	47	[]	0	1
49	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	88	52	0	5	52	74	58	0	0	0	47	[]	0	1
50	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	89	52	0	5	52	74	58	0	0	0	47	[]	0	1
51	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	93	52	0	5	52	74	58	0	0	0	47	[]	0	1
52	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	95	52	0	5	52	74	58	0	0	0	47	[]	0	1
53	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	97	52	0	5	52	74	58	0	0	0	47	[]	0	1
54	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	97	52	0	5	52	74	58	0	0	0	47	[]	0	1
55	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	98	52	0	5	52	74	58	0	0	0	47	[]	0	1
56	123457053	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	100	52	0	5	52	74	58	0	0	0	47	[]	0	1
57	123457053	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	100	52	0	5	52	74	58	0	0	0	47	[]	0	0
58	123457053	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	102	52	0	5	52	74	58	0	0	0	47	[]	0	0
59	123457053	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	104	52	0	5	52	74	58	0	0	0	47	[]	0	0
60	123457053	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	104	52	0	5	52	74	58	0	0	0	47	[]	0	0
