day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456935	223	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	16	[]	0	0
2	123456935	180	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	30	[]	0	3
3	123456935	110	111	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	74	51	0	0	0	41	[]	0	8
4	123456935	49	140	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	74	51	0	0	0	46	[]	0	11
5	123456935	11	140	79	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	2	5	74	51	0	0	0	48	[]	0	12
6	123456935	10	97	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	3	6	74	51	0	0	0	49	[]	0	12
7	123456935	10	75	117	37	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	4	12	74	51	0	0	0	49	[]	0	12
8	123456935	4	54	133	48	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	5	15	74	51	0	0	0	49	[]	0	12
9	123456935	4	44	120	71	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	9	21	74	51	0	0	0	49	[]	0	12
10	123456935	3	33	122	81	0	0	0	0	0	0	0	0	0	0	0	0	0	25	24	0	9	24	74	51	0	0	0	49	[]	0	12
11	123456935	0	21	122	96	0	0	0	0	0	0	0	0	0	0	0	0	0	29	32	0	11	32	74	51	0	0	0	49	[]	0	12
12	123456935	0	17	107	115	0	0	0	0	0	0	0	0	0	0	0	0	0	33	35	0	13	35	74	51	0	0	0	49	[]	0	12
