day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456801	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	13	[]	0	0
2	123456801	185	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	22	[]	0	4
3	123456801	99	120	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	34	[]	0	8
4	123456801	35	156	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	74	50	0	0	0	36	[]	0	11
5	123456801	13	136	87	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	3	74	50	0	0	0	37	[]	0	11
6	123456801	13	103	110	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	1	9	74	50	0	0	0	37	[]	0	12
7	123456801	12	81	124	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	1	11	74	50	0	0	0	38	[]	0	12
8	123456801	0	62	139	39	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	2	15	74	50	0	0	0	39	[]	0	12
9	123456801	0	46	133	61	0	0	0	0	0	0	0	0	0	0	0	0	0	17	20	0	4	20	74	50	0	0	0	39	[]	0	12
10	123456801	0	37	121	82	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	0	5	24	74	50	0	0	0	39	[]	0	12
11	123456801	0	27	115	98	0	0	0	0	0	0	0	0	0	0	0	0	0	20	27	0	5	27	74	50	0	0	0	39	[]	0	12
12	123456801	0	22	97	121	0	0	0	0	0	0	0	0	0	0	0	0	0	24	28	0	6	28	74	50	0	0	0	39	[]	0	12
13	123456801	0	15	85	140	0	0	0	0	0	0	0	0	0	0	0	0	0	26	31	0	6	31	74	50	0	0	0	39	[]	0	12
14	123456801	0	10	82	148	0	0	0	0	0	0	0	0	0	0	0	0	0	27	34	0	7	34	74	50	0	0	0	39	[]	0	12
15	123456801	0	7	77	156	0	0	0	0	0	0	0	0	0	0	0	0	0	29	37	0	7	37	74	50	0	0	0	39	[]	0	12
16	123456801	0	5	69	166	0	0	0	0	0	0	0	0	0	0	0	0	0	31	40	0	7	40	74	50	0	0	0	39	[]	0	12
17	123456801	0	4	59	177	0	0	0	0	0	0	0	0	0	0	0	0	0	33	44	0	7	44	74	50	0	0	0	39	[]	0	12
